,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
3900,17.6376497,-1.2529623318134628,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
3901,17.64216956666667,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2766676882222125,1.2766676882222125
3902,17.646689433333336,-1.1076818674800897,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2529623318134628,1.2529623318134628
3903,17.6512093,-1.2766676882222125,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.145864782089154,1.145864782089154
3904,17.655729166666667,-1.1264729448590713,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.145864782089154,1.145864782089154
3905,17.660249033333336,-1.145864782089154,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1658874318462018,1.1658874318462018
3906,17.664768900000002,-1.1658874318462018,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.145864782089154,1.145864782089154
3907,17.669288766666668,-1.2079557413191433,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.145864782089154,1.145864782089154
3908,17.673808633333337,-1.145864782089154,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1658874318462018,1.1658874318462018
3909,17.678328500000003,-1.1264729448590713,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2079557413191433,1.2079557413191433
3910,17.68284836666667,-1.2079557413191433,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2079557413191433,1.2079557413191433
3911,17.687368233333334,-1.2300724134150944,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2300724134150944,1.2300724134150944
3912,17.691888100000003,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4697198400948943,1.4697198400948943
3913,17.69640796666667,-1.6071514507544642,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.6071514507544642,1.6071514507544642
3914,17.700927833333335,-1.7275868667474115,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.7275868667474115,1.7275868667474115
3915,17.7054477,-1.7717004769978923,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.7717004769978923,1.7717004769978923
3916,17.70996756666667,-1.7717004769978923,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.7717004769978923,1.7717004769978923
3917,17.714487433333336,-1.7717004769978923,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.7717004769978923,1.7717004769978923
3918,17.7190073,-1.7275868667474115,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.7275868667474115,1.7275868667474115
3919,17.723527166666667,-1.6071514507544642,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.6454508024183465,1.6454508024183465
3920,17.728047033333336,-1.6454508024183465,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.6454508024183465,1.6454508024183465
3921,17.732566900000002,-1.5354881547846273,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.6071514507544642,1.6071514507544642
3922,17.737086766666668,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.6071514507544642,1.6071514507544642
3923,17.741606633333337,-1.6071514507544642,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5354881547846273,1.5354881547846273
3924,17.746126500000003,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
3925,17.75064636666667,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
3926,17.755166233333334,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
3927,17.759686100000003,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
3928,17.76420596666667,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
3929,17.768725833333335,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
3930,17.7732457,-1.5354881547846273,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
3931,17.77776556666667,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
3932,17.782285433333335,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5354881547846273,1.5354881547846273
3933,17.7868053,-2.090307813321376,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
3934,17.79132516666667,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
3935,17.795845033333336,-1.2766676882222125,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2766676882222125,1.2766676882222125
3936,17.8003649,-1.1865729840164927,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2529623318134628,1.2529623318134628
3937,17.804884766666667,-1.2529623318134628,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2529623318134628,1.2529623318134628
3938,17.809404633333337,-1.2079557413191433,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2529623318134628,1.2529623318134628
3939,17.813924500000002,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
3940,17.818444366666668,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
3941,17.822964233333334,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
3942,17.827484100000003,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
3943,17.83200396666667,-1.4091390027369892,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
3944,17.836523833333334,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4091390027369892,1.4091390027369892
3945,17.841043700000004,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4091390027369892,1.4091390027369892
3946,17.84556356666667,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
3947,17.850083433333335,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
3948,17.8546033,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
3949,17.85912316666667,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
3950,17.863643033333336,-1.6454508024183465,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
3951,17.8681629,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
3952,17.872682766666667,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
3953,17.877202633333336,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4091390027369892,1.4091390027369892
3954,17.881722500000002,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
3955,17.886242366666668,-1.4091390027369892,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
3956,17.890762233333334,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
3957,17.895282100000003,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
3958,17.89980196666667,-1.2300724134150944,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
3959,17.904321833333334,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2300724134150944,1.2300724134150944
3960,17.908841700000004,-1.145864782089154,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.145864782089154,1.145864782089154
3961,17.91336156666667,-1.0717910273685092,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.0717910273685092,1.0717910273685092
3962,17.917881433333335,-0.8821864202045036,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.0717910273685092,1.0717910273685092
3963,17.9224013,-1.0717910273685092,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.0717910273685092,1.0717910273685092
3964,17.92692116666667,-1.1658874318462018,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.0717910273685092,1.0717910273685092
3965,17.931441033333336,-1.1658874318462018,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1658874318462018,1.1658874318462018
3966,17.9359609,-1.0717910273685092,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1658874318462018,1.1658874318462018
3967,17.940480766666667,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
3968,17.945000633333336,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
3969,17.949520500000002,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
3970,17.954040366666668,-1.5354881547846273,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
3971,17.958560233333337,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
3972,17.963080100000003,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
3973,17.96759996666667,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
3974,17.972119833333334,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
3975,17.976639700000003,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4697198400948943,1.4697198400948943
3976,17.98115956666667,-1.7717004769978923,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4697198400948943,1.4697198400948943
3977,17.985679433333335,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4697198400948943,1.4697198400948943
3978,17.9901993,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4697198400948943,1.4697198400948943
3979,17.99471916666667,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
3980,17.999239033333335,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
3981,18.0037589,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
3982,18.00827876666667,-1.1076818674800897,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
3983,18.012798633333336,-1.2529623318134628,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2529623318134628,1.2529623318134628
3984,18.017318500000002,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2300724134150944,1.2300724134150944
3985,18.021838366666667,-1.2300724134150944,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2300724134150944,1.2300724134150944
3986,18.026358233333337,-1.0717910273685092,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.0717910273685092,1.0717910273685092
3987,18.030878100000002,-1.0060878973259904,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.0717910273685092,1.0717910273685092
3988,18.035397966666668,-1.0546399848149293,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.0717910273685092,1.0717910273685092
3989,18.039917833333334,-1.0717910273685092,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.0717910273685092,1.0717910273685092
3990,18.044437700000003,-1.2079557413191433,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2079557413191433,1.2079557413191433
3991,18.04895756666667,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2079557413191433,1.2079557413191433
3992,18.053477433333335,-1.2079557413191433,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
3993,18.0579973,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
3994,18.06251716666667,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
3995,18.067037033333335,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
3996,18.0715569,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
3997,18.07607676666667,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
3998,18.080596633333336,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
3999,18.0851165,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
4000,18.089636366666667,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
4001,18.094156233333337,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
4002,18.098676100000002,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
4003,18.103195966666668,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
4004,18.107715833333334,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4697198400948943,1.4697198400948943
4005,18.112235700000003,-1.5354881547846273,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4697198400948943,1.4697198400948943
4006,18.11675556666667,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4697198400948943,1.4697198400948943
4007,18.121275433333334,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4697198400948943,1.4697198400948943
4008,18.125795300000004,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
4009,18.13031516666667,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
4010,18.134835033333335,-1.1658874318462018,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1658874318462018,1.1658874318462018
4011,18.1393549,-1.1658874318462018,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1658874318462018,1.1658874318462018
4012,18.14387476666667,-1.1658874318462018,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1658874318462018,1.1658874318462018
4013,18.148394633333336,-1.2766676882222125,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2300724134150944,1.2300724134150944
4014,18.1529145,-1.2300724134150944,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2766676882222125,1.2766676882222125
4015,18.157434366666667,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2766676882222125,1.2766676882222125
4016,18.161954233333336,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
4017,18.166474100000002,-1.2766676882222125,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
4018,18.170993966666668,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
4019,18.175513833333337,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
4020,18.180033700000003,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
4021,18.18455356666667,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
4022,18.189073433333334,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
4023,18.193593300000003,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
4024,18.19811316666667,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
4025,18.202633033333335,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.6071514507544642,1.6071514507544642
4026,18.2071529,-1.7717004769978923,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.6071514507544642,1.6071514507544642
4027,18.21167276666667,-1.6071514507544642,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.685551989027394,1.685551989027394
4028,18.216192633333335,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.6071514507544642,1.6071514507544642
4029,18.2207125,-2.295461472679283,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4697198400948943,1.4697198400948943
4030,18.22523236666667,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4697198400948943,1.4697198400948943
4031,18.229752233333336,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
4032,18.234272100000002,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
4033,18.238791966666668,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
4034,18.243311833333337,-1.2079557413191433,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2079557413191433,1.2079557413191433
4035,18.247831700000003,-1.1076818674800897,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1076818674800897,1.1076818674800897
4036,18.25235156666667,-1.0717910273685092,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1076818674800897,1.1076818674800897
4037,18.256871433333334,-1.0717910273685092,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1076818674800897,1.1076818674800897
4038,18.261391300000003,-1.2529623318134628,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2529623318134628,1.2529623318134628
4039,18.26591116666667,-1.2766676882222125,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2766676882222125,1.2766676882222125
4040,18.270431033333335,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
4041,18.2749509,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
4042,18.27947076666667,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
4043,18.283990633333335,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
4044,18.2885105,-1.2079557413191433,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
4045,18.29303036666667,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
4046,18.297550233333336,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
4047,18.3020701,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.685551989027394,1.685551989027394
4048,18.306589966666667,-1.7275868667474115,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.7275868667474115,1.7275868667474115
4049,18.311109833333337,-2.295461472679283,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.8668203964525836,1.8668203964525836
4050,18.315629700000002,-1.8668203964525836,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.9724071075963516,1.9724071075963516
4051,18.320149566666668,-2.0296862683287538,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.9724071075963516,1.9724071075963516
4052,18.324669433333334,-1.9724071075963516,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.918199313562472,1.918199313562472
4053,18.329189300000003,-1.918199313562472,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.918199313562472,1.918199313562472
4054,18.33370916666667,-1.7275868667474115,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.7275868667474115,1.7275868667474115
4055,18.338229033333334,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4697198400948943,1.4697198400948943
4056,18.342748900000004,-1.4091390027369892,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4091390027369892,1.4091390027369892
4057,18.34726876666667,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4091390027369892,1.4091390027369892
4058,18.351788633333335,-1.4091390027369892,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4091390027369892,1.4091390027369892
4059,18.3563085,-1.4091390027369892,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
4060,18.36082836666667,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
4061,18.365348233333336,-1.0717910273685092,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1865729840164927,1.1865729840164927
4062,18.3698681,-1.1865729840164927,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.145864782089154,1.145864782089154
4063,18.374387966666667,-1.1264729448590713,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.145864782089154,1.145864782089154
4064,18.378907833333336,-1.145864782089154,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.145864782089154,1.145864782089154
4065,18.383427700000002,-1.4091390027369892,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.145864782089154,1.145864782089154
4066,18.387947566666668,-1.145864782089154,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.145864782089154,1.145864782089154
4067,18.392467433333337,-1.1658874318462018,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.145864782089154,1.145864782089154
4068,18.396987300000003,-1.1076818674800897,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.145864782089154,1.145864782089154
4069,18.40150716666667,-1.145864782089154,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1658874318462018,1.1658874318462018
4070,18.406027033333334,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
4071,18.410546900000003,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
4072,18.41506676666667,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
