,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
4437,20.1358461,-0.9040710542516525,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8790745600550417,0.8790745600550417
4438,20.140381966666666,-0.9580725082655557,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8914166450817947,0.8914166450817947
4439,20.144917833333334,-0.8670329244697967,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
4440,20.1494537,-0.8914166450817947,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8914166450817947,0.8914166450817947
4441,20.153989566666667,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8670329244697967,0.8670329244697967
4442,20.158525433333335,-0.7802711615659621,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7802711615659621,0.7802711615659621
4443,20.1630613,-0.67525458678684,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7245625264472778,0.7245625264472778
4444,20.167597166666667,-0.7245625264472778,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.67525458678684,0.67525458678684
4445,20.172133033333335,-0.6312471168190099,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6312471168190099,0.6312471168190099
4446,20.1766689,-0.48396481332761493,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.48396481332761493,0.48396481332761493
4447,20.181204766666667,-0.41687674233888333,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.41687674233888333,0.41687674233888333
4448,20.185740633333335,-0.3427108607768419,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.41687674233888333,0.41687674233888333
4449,20.1902765,-0.3487784050441268,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.41687674233888333,0.41687674233888333
4450,20.194812366666667,-0.23245621782914294,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
4451,20.199348233333332,-0.19451972241158696,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
4452,20.2038841,-0.28029274314689223,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
4453,20.208419966666668,-0.41310457864605477,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.41310457864605477,0.41310457864605477
4454,20.212955833333332,-0.4793547713570778,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.4793547713570778,0.4793547713570778
4455,20.2174917,-0.7515365420950374,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5079899281781911,0.5079899281781911
4456,20.222027566666668,-0.800497951820169,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5079899281781911,0.5079899281781911
4457,20.226563433333332,-0.5079899281781911,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5079899281781911,0.5079899281781911
4458,20.2310993,-0.41687674233888333,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5079899281781911,0.5079899281781911
4459,20.23563516666667,-0.48396481332761493,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5079899281781911,0.5079899281781911
4460,20.240171033333333,-0.6991836748771463,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6991836748771463,0.6991836748771463
4461,20.2447069,-0.8216534052801462,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6991836748771463,0.6991836748771463
4462,20.24924276666667,-0.8216534052801462,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6991836748771463,0.6991836748771463
4463,20.253778633333333,-0.6830781079113951,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6830781079113951,0.6830781079113951
4464,20.2583145,-0.6675777738380385,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6830781079113951,0.6830781079113951
4465,20.262850366666665,-0.5916775694312827,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6830781079113951,0.6830781079113951
4466,20.267386233333333,-1.002538982082182,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8670329244697967,0.8670329244697967
4467,20.2719221,-0.9170502953684673,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8670329244697967,0.8670329244697967
4468,20.276457966666666,-0.8670329244697967,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
4469,20.280993833333333,-0.8216534052801462,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
4470,20.2855297,-0.9873067684830951,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9440367303538666,0.9440367303538666
4471,20.290065566666666,-2.446991431555493,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9440367303538666,0.9440367303538666
4472,20.294601433333334,-0.9440367303538666,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9440367303538666,0.9440367303538666
4473,20.2991373,-0.69105288988155,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5674188269578507,0.5674188269578507
4474,20.303673166666666,-0.5674188269578507,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5793511991234621,0.5793511991234621
4475,20.308209033333334,-0.5180845914956932,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5674188269578507,0.5674188269578507
4476,20.3127449,-0.5793511991234621,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5180845914956932,0.5180845914956932
4477,20.317280766666666,-0.5079899281781911,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5180845914956932,0.5180845914956932
4478,20.321816633333334,-0.5180845914956932,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5615939836069367,0.5615939836069367
4479,20.3263525,-0.610954033137351,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5180845914956932,0.5180845914956932
4480,20.330888366666667,-0.5615939836069367,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5502149278935954,0.5502149278935954
4481,20.335424233333335,-0.5079899281781911,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5558601267980902,0.5558601267980902
4482,20.3399601,-0.5502149278935954,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5558601267980902,0.5558601267980902
4483,20.344495966666667,-0.5558601267980902,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5558601267980902,0.5558601267980902
4484,20.349031833333335,-0.5733370670241428,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5733370670241428,0.5733370670241428
4485,20.3535677,-0.69105288988155,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.69105288988155,0.69105288988155
4486,20.358103566666667,-0.7074754045631425,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7074754045631425,0.7074754045631425
4487,20.362639433333335,-0.7245625264472778,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7245625264472778,0.7245625264472778
4488,20.3671753,-0.8438064338415784,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8438064338415784,0.8438064338415784
4489,20.371711166666667,-0.8670329244697967,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8670329244697967,0.8670329244697967
4490,20.376247033333332,-0.8790745600550417,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8670329244697967,0.8670329244697967
4491,20.3807829,-0.9040710542516525,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8670329244697967,0.8670329244697967
4492,20.385318766666668,-0.7423581993418866,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7423581993418866,0.7423581993418866
4493,20.389854633333332,-0.5180845914956932,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5180845914956932,0.5180845914956932
4494,20.3943905,-0.4206932484154771,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5030497458486092,0.5030497458486092
4495,20.398926366666668,-0.38786756030392966,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5030497458486092,0.5030497458486092
4496,20.403462233333332,-0.5030497458486092,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.48863782773374337,0.48863782773374337
4497,20.4079981,-0.5130009665968301,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5030497458486092,0.5030497458486092
4498,20.41253396666667,-0.48863782773374337,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5130009665968301,0.5130009665968301
4499,20.417069833333333,-0.5232425893717916,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5232425893717916,0.5232425893717916
4500,20.4216057,-0.6675777738380385,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6675777738380385,0.6675777738380385
4501,20.426141566666665,-1.141822812194369,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.141822812194369,1.141822812194369
4502,20.430677433333333,,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
4503,20.4352133,-0.04236561176988417,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
4504,20.439749166666665,,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
4505,20.444285033333333,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7802711615659621,0.7802711615659621
4506,20.4488209,-0.800497951820169,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7802711615659621,0.7802711615659621
4507,20.453356766666666,-0.7802711615659621,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7802711615659621,0.7802711615659621
4508,20.457892633333334,-0.7074754045631425,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7802711615659621,0.7802711615659621
4509,20.4624285,-0.7333688983824784,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7802711615659621,0.7802711615659621
4510,20.466964366666666,-0.8790745600550417,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8790745600550417,0.8790745600550417
4511,20.471500233333334,-0.9580725082655557,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9580725082655557,0.9580725082655557
4512,20.4760361,-1.1823874183595955,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1037745855465348,1.1037745855465348
4513,20.480571966666666,-1.1037745855465348,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1037745855465348,1.1037745855465348
4514,20.485107833333334,-1.4337453393347754,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1037745855465348,1.1037745855465348
4515,20.4896437,-1.1037745855465348,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1037745855465348,1.1037745855465348
4516,20.494179566666666,-1.0182053919793954,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0182053919793954,1.0182053919793954
4517,20.498715433333334,-0.9724903907522855,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9724903907522855,0.9724903907522855
4518,20.5032513,-0.9580725082655557,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9724903907522855,0.9724903907522855
4519,20.507787166666667,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9580725082655557,0.9580725082655557
4520,20.512323033333335,-1.0680103482396632,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9303675521163829,0.9303675521163829
4521,20.5168589,-0.7423581993418866,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.810955442402991,0.810955442402991
4522,20.521394766666667,-0.7515365420950374,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.810955442402991,0.810955442402991
4523,20.525930633333335,-0.810955442402991,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7515365420950374,0.7515365420950374
4524,20.5304665,-0.9040710542516525,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7515365420950374,0.7515365420950374
4525,20.535002366666667,-0.6243644437068409,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6600432965225841,0.6600432965225841
4526,20.539538233333335,-0.6600432965225841,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6243644437068409,0.6243644437068409
4527,20.5440741,-0.5733370670241428,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6243644437068409,0.6243644437068409
4528,20.548609966666668,-0.610954033137351,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6312471168190099,0.6312471168190099
4529,20.553145833333332,-0.6382526729864116,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6312471168190099,0.6312471168190099
4530,20.5576817,-0.6312471168190099,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6382526729864116,0.6382526729864116
4531,20.562217566666668,-0.6991836748771463,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6382526729864116,0.6382526729864116
4532,20.566753433333332,-0.6382526729864116,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.69105288988155,0.69105288988155
4533,20.5712893,-0.69105288988155,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6991836748771463,0.6991836748771463
4534,20.575825166666668,-0.9580725082655557,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.69105288988155,0.69105288988155
4535,20.580361033333332,-0.8790745600550417,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.69105288988155,0.69105288988155
4536,20.5848969,-0.5979952592558468,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.610954033137351,0.610954033137351
4537,20.58943276666667,-0.5558601267980902,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.610954033137351,0.610954033137351
4538,20.593968633333333,-0.610954033137351,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.610954033137351,0.610954033137351
4539,20.5985045,-0.6991836748771463,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6991836748771463,0.6991836748771463
4540,20.603040366666665,-0.8438064338415784,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8438064338415784,0.8438064338415784
4541,20.607576233333333,-0.8438064338415784,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8438064338415784,0.8438064338415784
4542,20.6121121,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8438064338415784,0.8438064338415784
4543,20.616647966666665,-0.9170502953684673,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8438064338415784,0.8438064338415784
4544,20.621183833333333,-0.8216534052801462,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8914166450817947,0.8914166450817947
4545,20.6257197,-0.7802711615659621,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8914166450817947,0.8914166450817947
4546,20.630255566666666,-0.8914166450817947,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8216534052801462,0.8216534052801462
4547,20.634791433333334,-0.9170502953684673,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7802711615659621,0.7802711615659621
4548,20.6393273,-0.7423581993418866,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8438064338415784,0.8438064338415784
4549,20.643863166666666,-0.7515365420950374,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8438064338415784,0.8438064338415784
4550,20.648399033333334,-0.8438064338415784,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8438064338415784,0.8438064338415784
4551,20.6529349,-0.9040710542516525,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
4552,20.657470766666666,-1.1823874183595955,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0343254545159821,1.0343254545159821
4553,20.662006633333334,-1.0343254545159821,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0343254545159821,1.0343254545159821
4554,20.6665425,-1.2721643188525467,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0343254545159821,1.0343254545159821
4555,20.671078366666666,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9303675521163829,0.9303675521163829
4556,20.675614233333334,-0.9170502953684673,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9303675521163829,0.9303675521163829
4557,20.6801501,-0.9170502953684673,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
4558,20.684685966666667,-0.9440367303538666,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
4559,20.689221833333335,-0.9040710542516525,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
4560,20.6937577,-1.002538982082182,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
4561,20.698293566666667,-0.8438064338415784,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
4562,20.702829433333335,-0.8438064338415784,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8670329244697967,0.8670329244697967
4563,20.7073653,-0.9040710542516525,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8670329244697967,0.8670329244697967
4564,20.711901166666667,-0.8670329244697967,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
4565,20.716437033333335,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
4566,20.7209729,-0.9170502953684673,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9303675521163829,0.9303675521163829
4567,20.725508766666668,-1.2036947492571104,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9303675521163829,0.9303675521163829
4568,20.730044633333332,-0.9873067684830951,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
4569,20.7345805,-0.810955442402991,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8790745600550417,0.8790745600550417
4570,20.739116366666668,-0.8790745600550417,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.810955442402991,0.810955442402991
4571,20.743652233333332,-0.7245625264472778,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7245625264472778,0.7245625264472778
4572,20.7481881,-0.6991836748771463,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6991836748771463,0.6991836748771463
4573,20.752723966666668,-0.6453847067898139,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6830781079113951,0.6830781079113951
4574,20.757259833333332,-0.6830781079113951,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6830781079113951,0.6830781079113951
4575,20.7617957,-0.5979952592558468,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6830781079113951,0.6830781079113951
4576,20.76633156666667,-0.6991836748771463,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6991836748771463,0.6991836748771463
4577,20.770867433333333,,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
4578,20.7754033,,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
4579,20.779939166666665,,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
4580,20.784475033333333,-0.5854638075198462,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5854638075198462,0.5854638075198462
4581,20.7890109,-0.6176011932744019,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5854638075198462,0.5854638075198462
4582,20.793546766666665,-0.5854638075198462,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5854638075198462,0.5854638075198462
4583,20.798082633333333,-0.5733370670241428,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5854638075198462,0.5854638075198462
4584,20.8026185,-0.5079899281781911,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5854638075198462,0.5854638075198462
4585,20.807154366666666,-0.5854638075198462,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5854638075198462,0.5854638075198462
4586,20.811690233333334,-0.69105288988155,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6675777738380385,0.6675777738380385
4587,20.8162261,-0.7074754045631425,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6675777738380385,0.6675777738380385
4588,20.820761966666666,-0.6675777738380385,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.69105288988155,0.69105288988155
4589,20.825297833333334,-0.6526469535948669,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7074754045631425,0.7074754045631425
4590,20.829833700000002,-0.7515365420950374,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7515365420950374,0.7515365420950374
4591,20.834369566666666,-0.7609103139501179,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7609103139501179,0.7609103139501179
4592,20.838905433333334,-0.9040710542516525,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8790745600550417,0.8790745600550417
4593,20.8434413,-0.8790745600550417,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8790745600550417,0.8790745600550417
4594,20.847977166666666,-0.9040710542516525,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8790745600550417,0.8790745600550417
4595,20.852513033333334,-0.7902725305001622,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.810955442402991,0.810955442402991
4596,20.8570489,-0.810955442402991,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.810955442402991,0.810955442402991
4597,20.861584766666667,-0.7802711615659621,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.810955442402991,0.810955442402991
4598,20.866120633333335,-0.8438064338415784,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.810955442402991,0.810955442402991
4599,20.8706565,-0.9440367303538666,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7802711615659621,0.7802711615659621
4600,20.875192366666667,-0.7515365420950374,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7704861923536426,0.7704861923536426
4601,20.879728233333335,-0.7704861923536426,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7515365420950374,0.7515365420950374
4602,20.8842641,-0.6044197530304606,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7515365420950374,0.7515365420950374
4603,20.888799966666667,-0.5854638075198462,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7704861923536426,0.7704861923536426
4604,20.893335833333335,-0.8670329244697967,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8670329244697967,0.8670329244697967
4605,20.8978717,-0.8670329244697967,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8670329244697967,0.8670329244697967
4606,20.902407566666668,-1.2485425816791962,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8670329244697967,0.8670329244697967
4607,20.906943433333332,-0.9040710542516525,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8670329244697967,0.8670329244697967
4608,20.9114793,-0.8216534052801462,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8216534052801462,0.8216534052801462
4609,20.916015166666668,-0.8216534052801462,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8216534052801462,0.8216534052801462
4610,20.920551033333332,-0.800497951820169,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8216534052801462,0.8216534052801462
4611,20.9250869,-0.9170502953684673,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8670329244697967,0.8670329244697967
4612,20.929622766666668,-0.8670329244697967,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
