,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
4684,21.106245166666668,0.7104216404707419,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7770296971848465,0.7770296971848465
4685,21.110749033333335,0.7930995342011498,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7770296971848465,0.7770296971848465
4686,21.1152529,0.7770296971848465,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7930995342011498,0.7930995342011498
4687,21.11975676666667,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
4688,21.124260633333336,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
4689,21.1287645,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
4690,21.133268366666666,0.975925207662154,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
4691,21.137772233333333,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
4692,21.1422761,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
4693,21.146779966666667,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
4694,21.151283833333334,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
4695,21.1557877,0.8914657366866985,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9321325482557878,0.9321325482557878
4696,21.160291566666668,0.9216872153248877,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9321325482557878,0.9321325482557878
4697,21.164795433333335,0.9321325482557878,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9321325482557878,0.9321325482557878
4698,21.169299300000002,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
4699,21.173803166666666,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
4700,21.178307033333333,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
4701,21.1828109,0.9427729586301237,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9427729586301237,0.9427729586301237
4702,21.187314766666667,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
4703,21.191818633333334,0.7930995342011498,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8096834618430638,0.8096834618430638
4704,21.1963225,0.8096834618430638,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7930995342011498,0.7930995342011498
4705,21.200826366666668,0.785002013043489,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7930995342011498,0.7930995342011498
4706,21.205330233333335,0.785002013043489,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7930995342011498,0.7930995342011498
4707,21.209834100000002,0.7930995342011498,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7930995342011498,0.7930995342011498
4708,21.21433796666667,0.8914657366866985,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7930995342011498,0.7930995342011498
4709,21.218841833333332,0.7930995342011498,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
4710,21.2233457,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8914657366866985,0.8914657366866985
4711,21.227849566666666,1.0110619564362004,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0110619564362004,1.0110619564362004
4712,21.232353433333333,1.0613419995038471,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0110619564362004,1.0110619564362004
4713,21.2368573,1.207852206367895,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0110619564362004,1.0110619564362004
4714,21.241361166666668,1.295085387889071,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,,
4715,21.245865033333335,0.9991175657083158,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9991175657083158,0.9991175657083158
4716,21.2503689,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
4717,21.25487276666667,0.9321325482557878,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
4718,21.259376633333336,0.975925207662154,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
4719,21.2638805,1.0881032527082506,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
4720,21.268384366666666,1.1603630950907216,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
4721,21.272888233333333,0.975925207662154,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
4722,21.2773921,0.975925207662154,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
4723,21.281895966666667,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
4724,21.286399833333334,0.6900687060065344,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.6900687060065344,0.6900687060065344
4725,21.2909037,0.6396543436983275,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.6396543436983275,0.6396543436983275
4726,21.29540756666667,0.5239213964304453,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.6396543436983275,0.6396543436983275
4727,21.299911433333335,0.5428882671051691,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.6396543436983275,0.6396543436983275
4728,21.304415300000002,0.6396543436983275,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7104216404707419,0.7104216404707419
4729,21.308919166666666,0.6517667894968527,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7104216404707419,0.7104216404707419
4730,21.313423033333333,0.7104216404707419,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7104216404707419,0.7104216404707419
4731,21.3179269,0.8355844585430181,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7104216404707419,0.7104216404707419
4732,21.322430766666667,0.7463304811271031,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.724475046971746,0.724475046971746
4733,21.326934633333334,0.6517667894968527,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.724475046971746,0.724475046971746
4734,21.3314385,0.724475046971746,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.724475046971746,0.724475046971746
4735,21.335942366666668,0.6705353670455233,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.724475046971746,0.724475046971746
4736,21.340446233333335,0.7930995342011498,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7930995342011498,0.7930995342011498
4737,21.344950100000002,0.8355844585430181,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7930995342011498,0.7930995342011498
4738,21.34945396666667,0.7930995342011498,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8355844585430181,0.8355844585430181
4739,21.353957833333332,0.8445064858498422,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8445064858498422,0.8445064858498422
4740,21.3584617,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
4741,21.362965566666666,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
4742,21.367469433333333,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
4743,21.3719733,1.0613419995038471,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
4744,21.376477166666668,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
4745,21.380981033333335,1.1019218739025523,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
4746,21.3854849,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
4747,21.38998876666667,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9991175657083158,0.9991175657083158
4748,21.394492633333336,0.9991175657083158,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9991175657083158,0.9991175657083158
4749,21.3989965,0.9991175657083158,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9991175657083158,0.9991175657083158
4750,21.403500366666666,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
4751,21.408004233333333,0.785002013043489,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
4752,21.4125081,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
4753,21.417011966666667,0.7930995342011498,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
4754,21.421515833333334,0.8445064858498422,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8445064858498422,0.8445064858498422
4755,21.4260197,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8445064858498422,0.8445064858498422
4756,21.43052356666667,0.9991175657083158,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8445064858498422,0.8445064858498422
4757,21.435027433333335,0.7770296971848465,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
4758,21.439531300000002,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
4759,21.444035166666666,0.7930995342011498,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7930995342011498,0.7930995342011498
4760,21.448539033333333,0.8445064858498422,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7930995342011498,0.7930995342011498
4761,21.4530429,0.7035426672269635,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7035426672269635,0.7035426672269635
4762,21.457546766666667,0.6396543436983275,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7035426672269635,0.7035426672269635
4763,21.462050633333334,0.6967590970778382,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7035426672269635,0.7035426672269635
4764,21.4665545,0.8096834618430638,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8096834618430638,0.8096834618430638
4765,21.471058366666668,0.964662986109737,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
4766,21.475562233333335,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
4767,21.480066100000002,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.964662986109737,0.964662986109737
4768,21.48456996666667,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
4769,21.489073833333332,1.1304867417559505,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
4770,21.4935777,1.2767557220014196,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
4771,21.498081566666666,1.333196424761663,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,,
4772,21.502585433333333,,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,,
4773,21.5070893,1.0613419995038471,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0613419995038471,1.0613419995038471
4774,21.511593166666668,0.9427729586301237,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.964662986109737,0.964662986109737
4775,21.516097033333335,0.964662986109737,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.964662986109737,0.964662986109737
4776,21.5206009,0.9427729586301237,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
4777,21.52510476666667,0.975925207662154,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.964662986109737,0.964662986109737
4778,21.529608633333336,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
4779,21.5341125,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
4780,21.538616366666666,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
4781,21.543120233333333,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
4782,21.5476241,1.0232485015849917,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
4783,21.552127966666667,0.9321325482557878,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
4784,21.556631833333334,0.8181767960058681,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9321325482557878,0.9321325482557878
4785,21.5611357,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8914657366866985,0.8914657366866985
4786,21.56563956666667,0.8181767960058681,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8914657366866985,0.8914657366866985
4787,21.570143433333335,0.8914657366866985,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8914657366866985,0.8914657366866985
4788,21.574647300000002,0.9427729586301237,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8535793448349036,0.8535793448349036
4789,21.579151166666666,0.8535793448349036,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8914657366866985,0.8914657366866985
4790,21.583655033333333,0.7770296971848465,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9013591890657671,0.9013591890657671
4791,21.5881589,0.9013591890657671,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9013591890657671,0.9013591890657671
4792,21.592662766666667,0.975925207662154,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
4793,21.597166633333334,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
4794,21.6016705,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
4795,21.606174366666668,1.0232485015849917,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
4796,21.610678233333335,0.8817458233709242,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
4797,21.615182100000002,0.8817458233709242,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
4798,21.61968596666667,1.0232485015849917,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
4799,21.624189833333332,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
4800,21.6286937,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0232485015849917,1.0232485015849917
4801,21.633197566666666,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0232485015849917,1.0232485015849917
4802,21.637701433333334,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0232485015849917,1.0232485015849917
4803,21.6422053,1.0232485015849917,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0110619564362004,1.0110619564362004
4804,21.646709166666668,1.0110619564362004,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0110619564362004,1.0110619564362004
4805,21.651213033333335,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9321325482557878,0.9321325482557878
4806,21.6557169,0.9013591890657671,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9013591890657671,0.9013591890657671
4807,21.66022076666667,0.9321325482557878,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
4808,21.664724633333336,,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,,
4809,21.6692285,,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,,
4810,21.673732366666666,0.7389385677525723,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7389385677525723,0.7389385677525723
4811,21.678236233333333,0.7316542915096715,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7316542915096715,0.7316542915096715
4812,21.6827401,0.6705353670455233,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7316542915096715,0.7316542915096715
4813,21.687243966666667,0.6705353670455233,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.6705353670455233,0.6705353670455233
4814,21.691747833333334,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.6705353670455233,0.6705353670455233
4815,21.6962517,0.6396543436983275,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.6396543436983275,0.6396543436983275
4816,21.70075556666667,0.5887255914758296,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.6396543436983275,0.6396543436983275
4817,21.705259433333335,0.6163276643172855,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,,
4818,21.709763300000002,0.6705353670455233,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.6163276643172855,0.6163276643172855
4819,21.714267166666666,2.3719894028431625,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.6163276643172855,0.6163276643172855
4820,21.718771033333333,2.7756656500466073,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.6705353670455233,0.6705353670455233
4821,21.7232749,0.9427729586301237,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9427729586301237,0.9427729586301237
4822,21.727778766666667,0.9114312568807669,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9114312568807669,0.9114312568807669
4823,21.732282633333334,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9114312568807669,0.9114312568807669
4824,21.7367865,0.801325549228472,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9114312568807669,0.9114312568807669
4825,21.741290366666668,0.9427729586301237,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9216872153248877,0.9216872153248877
4826,21.745794233333335,0.9216872153248877,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9216872153248877,0.9216872153248877
4827,21.750298100000002,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9321325482557878,0.9321325482557878
4828,21.75480196666667,0.8355844585430181,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9321325482557878,0.9321325482557878
4829,21.759305833333332,0.9321325482557878,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9321325482557878,0.9321325482557878
4830,21.7638097,0.9321325482557878,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9321325482557878,0.9321325482557878
4831,21.768313566666667,1.0110619564362004,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9321325482557878,0.9321325482557878
4832,21.772817433333334,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9321325482557878,0.9321325482557878
4833,21.7773213,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9427729586301237,0.9427729586301237
4834,21.781825166666668,0.8445064858498422,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9427729586301237,0.9427729586301237
4835,21.786329033333335,0.9427729586301237,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8445064858498422,0.8445064858498422
4836,21.7908329,0.964662986109737,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9427729586301237,0.9427729586301237
4837,21.79533676666667,1.3530181629726312,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9427729586301237,0.9427729586301237
4838,21.799840633333336,0.975925207662154,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,,
4839,21.8043445,0.8181767960058681,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8355844585430181,0.8355844585430181
4840,21.808848366666666,0.7614480740222569,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
4841,21.813352233333333,0.8355844585430181,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
4842,21.8178561,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
4843,21.822359966666667,0.8817458233709242,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8355844585430181,0.8355844585430181
4844,21.826863833333334,1.333196424761663,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8817458233709242,0.8817458233709242
4845,21.8313677,1.1603630950907216,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1603630950907216,1.1603630950907216
4846,21.83587156666667,1.2767557220014196,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.2767557220014196,1.2767557220014196
4847,21.840375433333335,1.2767557220014196,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1758231204243268,1.1758231204243268
4848,21.844879300000002,1.3530181629726312,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,,
4849,21.849383166666666,1.1758231204243268,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.2588847933391403,1.2588847933391403
4850,21.853887033333333,1.2588847933391403,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1758231204243268,1.1758231204243268
4851,21.8583909,1.1304867417559505,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1304867417559505,1.1304867417559505
4852,21.862894766666667,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0613419995038471,1.0613419995038471
4853,21.867398633333334,1.0613419995038471,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0613419995038471,1.0613419995038471
4854,21.8719025,1.0613419995038471,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0613419995038471,1.0613419995038471
4855,21.876406366666668,1.0613419995038471,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0613419995038471,1.0613419995038471
4856,21.880910233333335,1.1603630950907216,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0613419995038471,1.0613419995038471
4857,21.885414100000002,1.0613419995038471,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0613419995038471,1.0613419995038471
4858,21.88991796666667,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1603630950907216,1.1603630950907216
4859,21.894421833333332,1.1603630950907216,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0613419995038471,1.0613419995038471
4860,21.8989257,1.19164825331192,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
4861,21.903429566666667,1.5082756126955468,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,,
