,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
3652,16.458254766666666,-0.9648796192511898,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9648796192511898,0.9648796192511898
3653,16.462758633333333,-1.1499354702045719,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9648796192511898,0.9648796192511898
3654,16.4672625,-0.9648796192511898,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1116169106754956,1.1116169106754956
3655,16.471766366666667,-1.1116169106754956,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.130474743413886,1.130474743413886
3656,16.476270233333334,-1.2574134842992564,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1116169106754956,1.1116169106754956
3657,16.4807741,-1.130474743413886,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1116169106754956,1.1116169106754956
3658,16.48527796666667,-0.9943215890649935,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9943215890649935,0.9943215890649935
3659,16.489781833333335,-0.9104944845787905,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.979399940880488,0.979399940880488
3660,16.4942857,-0.979399940880488,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9648796192511898,0.9648796192511898
3661,16.498789566666666,-0.9369778192204397,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9648796192511898,0.9648796192511898
3662,16.503293433333333,-0.9648796192511898,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.979399940880488,0.979399940880488
3663,16.5077973,-1.0254397474687544,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0254397474687544,1.0254397474687544
3664,16.512301166666667,-1.130474743413886,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.130474743413886,1.130474743413886
3665,16.516805033333334,-1.130474743413886,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.130474743413886,1.130474743413886
3666,16.5213089,-1.1499354702045719,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.130474743413886,1.130474743413886
3667,16.525812766666668,-1.1116169106754956,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1116169106754956,1.1116169106754956
3668,16.530316633333335,-1.009662027634144,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0416743431474937,1.0416743431474937
3669,16.534820500000002,-1.0416743431474937,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0416743431474937,1.0416743431474937
3670,16.539324366666666,-1.0416743431474937,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0416743431474937,1.0416743431474937
3671,16.543828233333333,-1.0583865965612154,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0416743431474937,1.0416743431474937
3672,16.5483321,-0.9507441170522569,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0254397474687544,1.0254397474687544
3673,16.552835966666667,-0.9104944845787905,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0254397474687544,1.0254397474687544
3674,16.557339833333334,-1.0254397474687544,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0254397474687544,1.0254397474687544
3675,16.5618437,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
3676,16.566347566666668,-1.130474743413886,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.130474743413886,1.130474743413886
3677,16.570851433333335,-1.3058564364030176,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.130474743413886,1.130474743413886
3678,16.575355300000002,-1.1499354702045719,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.130474743413886,1.130474743413886
3679,16.57985916666667,-1.130474743413886,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1499354702045719,1.1499354702045719
3680,16.584363033333332,-1.0755985682455105,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1499354702045719,1.1499354702045719
3681,16.5888669,-1.1700292504856389,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1700292504856389,1.1700292504856389
3682,16.593370766666666,-1.3058564364030176,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.23444224939632,1.23444224939632
3683,16.597874633333333,-1.6512962713869423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.23444224939632,1.23444224939632
3684,16.6023785,-1.23444224939632,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.23444224939632,1.23444224939632
3685,16.606882366666667,-1.1116169106754956,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.130474743413886,1.130474743413886
3686,16.611386233333334,-1.130474743413886,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.130474743413886,1.130474743413886
3687,16.6158901,-1.130474743413886,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1116169106754956,1.1116169106754956
3688,16.62039396666667,-1.0755985682455105,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0933336972756813,1.0933336972756813
3689,16.624897833333335,-0.9943215890649935,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0755985682455105,1.0755985682455105
3690,16.6294017,-1.0933336972756813,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0755985682455105,1.0755985682455105
3691,16.633905566666666,-1.0755985682455105,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0755985682455105,1.0755985682455105
3692,16.638409433333333,-1.0755985682455105,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0933336972756813,1.0933336972756813
3693,16.6429133,-1.1700292504856389,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0755985682455105,1.0755985682455105
3694,16.647417166666667,-1.0933336972756813,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0755985682455105,1.0755985682455105
3695,16.651921033333334,-1.009662027634144,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.009662027634144,1.009662027634144
3696,16.6564249,-0.979399940880488,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.009662027634144,1.009662027634144
3697,16.660928766666668,-0.9648796192511898,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.009662027634144,1.009662027634144
3698,16.665432633333335,-1.009662027634144,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.009662027634144,1.009662027634144
3699,16.669936500000002,-1.1700292504856389,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0755985682455105,1.0755985682455105
3700,16.674440366666666,-1.1116169106754956,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0755985682455105,1.0755985682455105
3701,16.678944233333333,-1.0755985682455105,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0933336972756813,1.0933336972756813
3702,16.6834481,-0.979399940880488,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0933336972756813,1.0933336972756813
3703,16.687951966666667,-1.0933336972756813,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0933336972756813,1.0933336972756813
3704,16.692455833333334,-1.1116169106754956,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1116169106754956,1.1116169106754956
3705,16.6969597,-1.1907882881427836,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.130474743413886,1.130474743413886
3706,16.701463566666668,-1.130474743413886,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1907882881427836,1.1907882881427836
3707,16.705967433333335,-1.5409429811138304,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5409429811138304,1.5409429811138304
3708,16.710471300000002,-1.5409429811138304,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5409429811138304,1.5409429811138304
3709,16.71497516666667,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
3710,16.719479033333332,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
3711,16.7239829,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
3712,16.728486766666666,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
3713,16.732990633333333,-1.3579540397486365,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3579540397486365,1.3579540397486365
3714,16.7374945,-1.0755985682455105,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9507441170522569,0.9507441170522569
3715,16.741998366666667,-0.9369778192204397,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9507441170522569,0.9507441170522569
3716,16.746502233333334,-0.9507441170522569,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9369778192204397,0.9369778192204397
3717,16.7510061,-0.9369778192204397,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9369778192204397,0.9369778192204397
3718,16.75550996666667,-0.9235659432825095,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9235659432825095,0.9235659432825095
3719,16.760013833333335,-0.9104944845787905,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9235659432825095,0.9235659432825095
3720,16.7645177,-0.8385162858783585,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9235659432825095,0.9235659432825095
3721,16.769021566666666,-0.9943215890649935,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9943215890649935,0.9943215890649935
3722,16.773525433333333,-1.0755985682455105,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0755985682455105,1.0755985682455105
3723,16.7780293,-1.0755985682455105,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0755985682455105,1.0755985682455105
3724,16.782533166666667,-1.5072497207811646,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3314225410584823,1.3314225410584823
3725,16.787037033333334,-1.3314225410584823,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3314225410584823,1.3314225410584823
3726,16.7915409,-1.3314225410584823,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3314225410584823,1.3314225410584823
3727,16.796044766666668,-1.3314225410584823,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3314225410584823,1.3314225410584823
3728,16.800548633333335,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3314225410584823,1.3314225410584823
3729,16.805052500000002,-1.4439321086719479,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3314225410584823,1.3314225410584823
3730,16.809556366666666,-1.3058564364030176,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.4439321086719479,1.4439321086719479
3731,16.814060233333333,-1.130474743413886,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3058564364030176,1.3058564364030176
3732,16.8185641,-1.5761131241781206,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3058564364030176,1.3058564364030176
3733,16.823067966666667,-1.130474743413886,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5761131241781206,1.5761131241781206
3734,16.827571833333334,-2.0368967349559317,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
3735,16.8320757,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
3736,16.836579566666668,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
3737,16.841083433333335,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
3738,16.845587300000002,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
3739,16.85009116666667,-1.474941024286593,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
3740,16.854595033333332,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
3741,16.8590989,-1.5072497207811646,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
3742,16.863602766666666,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
3743,16.868106633333333,-1.8245113747344797,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8245113747344797,1.8245113747344797
3744,16.8726105,-1.8245113747344797,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8245113747344797,1.8245113747344797
3745,16.877114366666667,-1.8734522815757166,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8245113747344797,1.8245113747344797
3746,16.881618233333334,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
3747,16.8861221,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
3748,16.89062596666667,-1.3855077350190348,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3855077350190348,1.3855077350190348
3749,16.895129833333336,-1.3855077350190348,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3855077350190348,1.3855077350190348
3750,16.8996337,-1.1907882881427836,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3058564364030176,1.3058564364030176
3751,16.904137566666666,-1.3058564364030176,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2122470077556362,1.2122470077556362
3752,16.908641433333333,-1.1700292504856389,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2122470077556362,1.2122470077556362
3753,16.9131453,-1.2122470077556362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2122470077556362,1.2122470077556362
3754,16.917649166666667,-1.2122470077556362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1700292504856389,1.1700292504856389
3755,16.922153033333334,-1.1116169106754956,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1116169106754956,1.1116169106754956
3756,16.9266569,-1.009662027634144,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1116169106754956,1.1116169106754956
3757,16.931160766666668,-0.9943215890649935,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1116169106754956,1.1116169106754956
3758,16.935664633333335,-1.23444224939632,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.23444224939632,1.23444224939632
3759,16.940168500000002,-1.3855077350190348,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3855077350190348,1.3855077350190348
3760,16.944672366666666,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
3761,16.949176233333333,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
3762,16.9536801,-1.8245113747344797,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.777994448318528,1.777994448318528
3763,16.958183966666667,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8245113747344797,1.8245113747344797
3764,16.962687833333334,-2.0368967349559317,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8245113747344797,1.8245113747344797
3765,16.9671917,-1.8734522815757166,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.777994448318528,1.777994448318528
3766,16.971695566666668,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
3767,16.976199433333335,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
3768,16.980703300000002,-1.474941024286593,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
3769,16.98520716666667,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
3770,16.989711033333332,-1.8734522815757166,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
3771,16.9942149,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
3772,16.998718766666666,-1.5761131241781206,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
3773,17.003222633333333,-1.6128608611600574,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6128608611600574,1.6128608611600574
3774,17.0077265,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5761131241781206,1.5761131241781206
3775,17.012230366666667,-1.474941024286593,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6128608611600574,1.6128608611600574
3776,17.016734233333334,-1.4141449733201454,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.474941024286593,1.474941024286593
3777,17.0212381,-1.6512962713869423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.474941024286593,1.474941024286593
3778,17.02574196666667,-1.474941024286593,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.474941024286593,1.474941024286593
3779,17.030245833333336,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6512962713869423,1.6512962713869423
3780,17.0347497,-1.4439321086719479,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.474941024286593,1.474941024286593
3781,17.039253566666666,-2.0368967349559317,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5409429811138304,1.5409429811138304
3782,17.043757433333333,-1.3058564364030176,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5409429811138304,1.5409429811138304
3783,17.0482613,-1.5409429811138304,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5409429811138304,1.5409429811138304
3784,17.052765166666667,-1.5409429811138304,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5409429811138304,1.5409429811138304
3785,17.057269033333334,-1.9250137224445438,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
3786,17.0617729,-1.8734522815757166,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.777994448318528,1.777994448318528
3787,17.066276766666668,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.777994448318528,1.777994448318528
3788,17.070780633333335,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
3789,17.075284500000002,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
3790,17.079788366666666,-1.5761131241781206,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
3791,17.084292233333333,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
3792,17.0887961,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
3793,17.093299966666667,-1.6128608611600574,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
3794,17.097803833333334,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
3795,17.1023077,-2.0368967349559317,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
3796,17.106811566666668,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
3797,17.111315433333335,-1.5072497207811646,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
3798,17.115819300000002,-1.3855077350190348,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
3799,17.12032316666667,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
3800,17.124827033333332,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.777994448318528,1.777994448318528
3801,17.1293309,-1.9794140898312185,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.777994448318528,1.777994448318528
3802,17.133834766666666,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.777994448318528,1.777994448318528
3803,17.138338633333333,-1.4439321086719479,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
3804,17.1428425,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.4439321086719479,1.4439321086719479
3805,17.147346366666667,-1.2812030540585804,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.4439321086719479,1.4439321086719479
3806,17.151850233333334,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
3807,17.1563541,-1.1700292504856389,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3855077350190348,1.3855077350190348
3808,17.16085796666667,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
3809,17.165361833333336,-1.3855077350190348,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.777994448318528,1.777994448318528
3810,17.1698657,-1.9250137224445438,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.9250137224445438,1.9250137224445438
3811,17.174369566666666,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
3812,17.178873433333333,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
3813,17.1833773,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
3814,17.187881166666667,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
3815,17.192385033333334,-1.8245113747344797,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
3816,17.1968889,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
3817,17.201392766666668,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
3818,17.205896633333335,-1.3579540397486365,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
3819,17.210400500000002,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5409429811138304,1.5409429811138304
3820,17.214904366666666,-1.474941024286593,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.474941024286593,1.474941024286593
3821,17.219408233333333,-1.5409429811138304,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.474941024286593,1.474941024286593
3822,17.2239121,-1.474941024286593,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.474941024286593,1.474941024286593
3823,17.228415966666667,-1.0755985682455105,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1116169106754956,1.1116169106754956
3824,17.232919833333334,-1.1116169106754956,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1116169106754956,1.1116169106754956
3825,17.2374237,-1.0755985682455105,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0755985682455105,1.0755985682455105
3826,17.241927566666668,-1.2574134842992564,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0755985682455105,1.0755985682455105
3827,17.246431433333335,-0.9943215890649935,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0583865965612154,1.0583865965612154
