,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
3218,14.400528633333334,-0.5853461264195217,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5603414218452579,0.5603414218452579
3219,14.4050005,-0.5702087105441077,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5603414218452579,0.5603414218452579
3220,14.409472366666668,-0.5603414218452579,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5603414218452579,0.5603414218452579
3221,14.413944233333334,-0.39256931533503053,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41857872785160705,0.41857872785160705
3222,14.4184161,-0.3711550142948965,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41857872785160705,0.41857872785160705
3223,14.422887966666668,-0.41857872785160705,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41857872785160705,0.41857872785160705
3224,14.427359833333334,-0.4871365128821689,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41857872785160705,0.41857872785160705
3225,14.4318317,-0.41857872785160705,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4871365128821689,0.4871365128821689
3226,14.436303566666668,-0.5506463476366152,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5506463476366152,0.5506463476366152
3227,14.440775433333334,-0.6561508927725965,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6561508927725965,0.6561508927725965
3228,14.4452473,-0.6859516988058088,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6678833673973097,0.6678833673973097
3229,14.449719166666668,-0.7438682028563118,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6678833673973097,0.6678833673973097
3230,14.454191033333334,-0.6678833673973097,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6678833673973097,0.6678833673973097
3231,14.4586629,-0.5853461264195217,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6678833673973097,0.6678833673973097
3232,14.463134766666668,-0.6678833673973097,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5853461264195217,0.5853461264195217
3233,14.467606633333334,-0.5702087105441077,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5702087105441077,0.5702087105441077
3234,14.4720785,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5702087105441077,0.5702087105441077
3235,14.476550366666668,-0.5702087105441077,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5702087105441077,0.5702087105441077
3236,14.481022233333334,-0.6859516988058088,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
3237,14.4854941,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5702087105441077,0.5702087105441077
3238,14.489965966666666,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5702087105441077,0.5702087105441077
3239,14.494437833333334,-0.6561508927725965,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5702087105441077,0.5702087105441077
3240,14.4989097,-0.5702087105441077,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6561508927725965,0.6561508927725965
3241,14.503381566666667,,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6561508927725965,0.6561508927725965
3242,14.507853433333334,,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5702087105441077,0.5702087105441077
3243,14.5123253,-0.5134737129786933,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4458140012117636,0.4458140012117636
3244,14.516797166666667,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4458140012117636,0.4458140012117636
3245,14.521269033333335,-0.4458140012117636,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4458140012117636,0.4458140012117636
3246,14.5257409,-0.41479116352040124,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4458140012117636,0.4458140012117636
3247,14.530212766666667,-0.41857872785160705,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4458140012117636,0.4458140012117636
3248,14.534684633333335,-0.5179867036806296,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41857872785160705,0.41857872785160705
3249,14.5391565,-0.4458140012117636,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4458140012117636,0.4458140012117636
3250,14.543628366666667,-0.41857872785160705,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4458140012117636,0.4458140012117636
3251,14.548100233333335,-0.49144076086577504,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4458140012117636,0.4458140012117636
3252,14.5525721,-0.41857872785160705,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.49144076086577504,0.49144076086577504
3253,14.557043966666667,-0.5271239416171681,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5271239416171681,0.5271239416171681
3254,14.561515833333335,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
3255,14.5659877,-0.5853461264195217,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5853461264195217,0.5853461264195217
3256,14.570459566666667,-0.6983249330290149,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6446578406404998,0.6446578406404998
3257,14.574931433333335,-0.6446578406404998,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6446578406404998,0.6446578406404998
3258,14.579403300000001,-0.6503750086966401,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6446578406404998,0.6446578406404998
3259,14.583875166666667,-0.6009070173791011,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6446578406404998,0.6446578406404998
3260,14.588347033333333,-0.6061921158925587,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6503750086966401,0.6503750086966401
3261,14.592818900000001,-0.7371372141920819,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6061921158925587,0.6061921158925587
3262,14.597290766666667,-0.7371372141920819,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6061921158925587,0.6061921158925587
3263,14.601762633333333,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
3264,14.606234500000001,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
3265,14.610706366666667,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
3266,14.615178233333333,-0.5702087105441077,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
3267,14.619650100000001,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
3268,14.624121966666667,-0.5853461264195217,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
3269,14.628593833333333,-0.5317494605744678,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5411175796914313,0.5411175796914313
3270,14.633065700000001,-0.5411175796914313,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5317494605744678,0.5317494605744678
3271,14.637537566666667,-0.41857872785160705,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41857872785160705,0.41857872785160705
3272,14.642009433333333,-0.41479116352040124,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41857872785160705,0.41857872785160705
3273,14.646481300000001,-0.41857872785160705,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41857872785160705,0.41857872785160705
3274,14.650953166666667,-0.5134737129786933,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4619817956703954,0.4619817956703954
3275,14.655425033333334,-0.5458615346863446,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4619817956703954,0.4619817956703954
3276,14.659896900000001,-0.4619817956703954,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5134737129786933,0.5134737129786933
3277,14.664368766666668,-0.44184296274550955,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5271239416171681,0.5271239416171681
3278,14.668840633333334,-0.5271239416171681,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5271239416171681,0.5271239416171681
3279,14.673312500000002,-0.5317494605744678,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5317494605744678,0.5317494605744678
3280,14.677784366666668,-0.5411175796914313,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5364137831973458,0.5364137831973458
3281,14.682256233333334,-0.5364137831973458,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5411175796914313,0.5411175796914313
3282,14.6867281,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
3283,14.691199966666668,-0.5802543871605662,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
3284,14.695671833333334,-0.5752088537499123,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5752088537499123,0.5752088537499123
3285,14.7001437,-0.31427135149044866,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5802543871605662,0.5802543871605662
3286,14.704615566666668,-0.7438682028563118,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6921046816159478,0.6921046816159478
3287,14.709087433333334,-0.6921046816159478,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.7438682028563118,0.7438682028563118
3288,14.7135593,-0.815820979203036,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.7438682028563118,0.7438682028563118
3289,14.718031166666668,-0.7438682028563118,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6921046816159478,0.6921046816159478
3290,14.722503033333334,-0.6446578406404998,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.7438682028563118,0.7438682028563118
3291,14.7269749,-0.5752088537499123,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.7438682028563118,0.7438682028563118
3292,14.731446766666668,-0.8235221933686859,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6859516988058088,0.6859516988058088
3293,14.735918633333334,-0.7438682028563118,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6859516988058088,0.6859516988058088
3294,14.7403905,-0.6859516988058088,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6859516988058088,0.6859516988058088
3295,14.744862366666668,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
3296,14.749334233333334,-0.49144076086577504,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5411175796914313,0.5411175796914313
3297,14.7538061,-0.5411175796914313,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5411175796914313,0.5411175796914313
3298,14.758277966666668,-0.5225365701557322,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5411175796914313,0.5411175796914313
3299,14.762749833333334,-0.6009070173791011,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5411175796914313,0.5411175796914313
3300,14.7672217,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5225365701557322,0.5225365701557322
3301,14.771693566666668,-0.4458140012117636,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4458140012117636,0.4458140012117636
3302,14.776165433333334,-0.36765938176677104,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4458140012117636,0.4458140012117636
3303,14.7806373,-0.41479116352040124,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4458140012117636,0.4458140012117636
3304,14.785109166666667,-0.44981295024964907,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4458140012117636,0.4458140012117636
3305,14.789581033333334,-0.5134737129786933,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.44981295024964907,0.44981295024964907
3306,14.7940529,-0.4458140012117636,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5134737129786933,0.5134737129786933
3307,14.798524766666667,-0.5603414218452579,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5603414218452579,0.5603414218452579
3308,14.802996633333334,-0.5702087105441077,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5702087105441077,0.5702087105441077
3309,14.8074685,-0.6561508927725965,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6561508927725965,0.6561508927725965
3310,14.811940366666667,-0.7371372141920819,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.7371372141920819,0.7371372141920819
3311,14.816412233333335,-0.7438682028563118,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.7371372141920819,0.7371372141920819
3312,14.8208841,-0.7371372141920819,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.7371372141920819,0.7371372141920819
3313,14.825355966666667,-0.6921046816159478,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.7371372141920819,0.7371372141920819
3314,14.829827833333335,-0.7371372141920819,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.7371372141920819,0.7371372141920819
3315,14.8342997,-0.7371372141920819,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6921046816159478,0.6921046816159478
3316,14.838771566666667,-0.6503750086966401,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6503750086966401,0.6503750086966401
3317,14.843243433333335,-0.5702087105441077,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5702087105441077,0.5702087105441077
3318,14.8477153,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
3319,14.852187166666667,-0.5411175796914313,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
3320,14.856659033333335,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
3321,14.861130900000001,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
3322,14.865602766666667,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
3323,14.870074633333335,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
3324,14.874546500000001,-0.5134737129786933,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
3325,14.879018366666667,-0.5411175796914313,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
3326,14.883490233333333,,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5411175796914313,0.5411175796914313
3327,14.887962100000001,-0.5752088537499123,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5411175796914313,0.5411175796914313
3328,14.892433966666667,-0.5271239416171681,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5271239416171681,0.5271239416171681
3329,14.896905833333333,-0.4660969655873083,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5271239416171681,0.5271239416171681
3330,14.901377700000001,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4660969655873083,0.4660969655873083
3331,14.905849566666667,-0.4660969655873083,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4660969655873083,0.4660969655873083
3332,14.910321433333333,-0.41857872785160705,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4702423798660195,0.4702423798660195
3333,14.914793300000001,-0.4702423798660195,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4702423798660195,0.4702423798660195
3334,14.919265166666667,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
3335,14.923737033333333,-0.6278477121535958,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
3336,14.928208900000001,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5802543871605662,0.5802543871605662
3337,14.932680766666667,-0.5904849057294534,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5802543871605662,0.5802543871605662
3338,14.937152633333334,-0.5802543871605662,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
3339,14.941624500000001,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
3340,14.946096366666668,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
3341,14.950568233333334,-0.5364137831973458,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5506463476366152,0.5506463476366152
3342,14.955040100000002,-0.5411175796914313,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5506463476366152,0.5506463476366152
3343,14.959511966666668,-0.5506463476366152,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5506463476366152,0.5506463476366152
3344,14.963983833333334,-0.5802543871605662,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5802543871605662,0.5802543871605662
3345,14.9684557,-0.6921046816159478,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5802543871605662,0.5802543871605662
3346,14.972927566666668,-0.6278477121535958,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5802543871605662,0.5802543871605662
3347,14.977399433333334,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
3348,14.9818713,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
3349,14.986343166666668,-0.5179867036806296,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5179867036806296,0.5179867036806296
3350,14.990815033333334,-0.43789939402845246,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4702423798660195,0.4702423798660195
3351,14.9952869,-0.4702423798660195,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.43789939402845246,0.43789939402845246
3352,14.999758766666668,-0.41857872785160705,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.43789939402845246,0.43789939402845246
3353,15.004230633333334,-0.41857872785160705,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.43789939402845246,0.43789939402845246
3354,15.0087025,-0.4702423798660195,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41857872785160705,0.41857872785160705
3355,15.013174366666668,-0.43789939402845246,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.43789939402845246,0.43789939402845246
3356,15.017646233333334,-0.41857872785160705,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.43789939402845246,0.43789939402845246
3357,15.0221181,-0.49144076086577504,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41857872785160705,0.41857872785160705
3358,15.026589966666668,-0.41857872785160705,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41857872785160705,0.41857872785160705
3359,15.031061833333334,-0.36418388213953334,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.38534514647858326,0.38534514647858326
3360,15.0355337,-0.38534514647858326,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.38534514647858326,0.38534514647858326
3361,15.040005566666668,-0.3711550142948965,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.38534514647858326,0.38534514647858326
3362,15.044477433333334,-0.44184296274550955,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.44184296274550955,0.44184296274550955
3363,15.0489493,-0.5702087105441077,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5702087105441077,0.5702087105441077
3364,15.053421166666668,-0.5702087105441077,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5702087105441077,0.5702087105441077
3365,15.057893033333334,-0.7371372141920819,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6921046816159478,0.6921046816159478
3366,15.0623649,-0.7438682028563118,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6921046816159478,0.6921046816159478
3367,15.066836766666666,-0.6921046816159478,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6921046816159478,0.6921046816159478
3368,15.071308633333334,-0.5458615346863446,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
3369,15.0757805,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
3370,15.080252366666667,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
3371,15.084724233333334,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
3372,15.0891961,-0.5702087105441077,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5702087105441077,0.5702087105441077
3373,15.093667966666667,-0.5853461264195217,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5702087105441077,0.5702087105441077
3374,15.098139833333335,-0.6678833673973097,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5702087105441077,0.5702087105441077
3375,15.1026117,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
3376,15.107083566666667,-0.5458615346863446,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
3377,15.111555433333335,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
3378,15.1160273,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5458615346863446,0.5458615346863446
3379,15.120499166666667,-0.5364137831973458,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5364137831973458,0.5364137831973458
3380,15.124971033333335,-0.41857872785160705,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5364137831973458,0.5364137831973458
3381,15.1294429,-0.5225365701557322,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5271239416171681,0.5271239416171681
3382,15.133914766666667,-0.26197794888660525,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,,
3383,15.138386633333335,-0.5271239416171681,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5271239416171681,0.5271239416171681
3384,15.1428585,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5271239416171681,0.5271239416171681
3385,15.147330366666667,-0.5752088537499123,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
3386,15.151802233333335,-0.5271239416171681,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5752088537499123,0.5752088537499123
3387,15.156274100000001,-0.5802543871605662,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5802543871605662,0.5802543871605662
3388,15.160745966666667,-0.6009070173791011,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5802543871605662,0.5802543871605662
3389,15.165217833333333,-0.5802543871605662,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5802543871605662,0.5802543871605662
3390,15.169689700000001,-0.6561508927725965,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5802543871605662,0.5802543871605662
