,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
4063,18.114211966666666,1.7497508693508521,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6202023580219014,1.6202023580219014
4064,18.118667833333333,1.6202023580219014,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6202023580219014,1.6202023580219014
4065,18.1231237,1.715564504025208,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6202023580219014,1.6202023580219014
4066,18.127579566666665,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
4067,18.132035433333332,1.363752242885239,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
4068,18.1364913,1.2812032027260953,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
4069,18.140947166666667,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
4070,18.145403033333334,1.456639258154696,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.456639258154696,1.456639258154696
4071,18.149858899999998,1.715564504025208,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.59060346360798,1.59060346360798
4072,18.154314766666666,1.6826220681714184,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.59060346360798,1.59060346360798
4073,18.158770633333333,1.59060346360798,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.59060346360798,1.59060346360798
4074,18.1632265,1.4817147928366408,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4817147928366408,1.4817147928366408
4075,18.167682366666664,1.2073146113596775,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.2812032027260953,1.2812032027260953
4076,18.17213823333333,1.1407529835007275,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.2812032027260953,1.2812032027260953
4077,18.1765941,1.2812032027260953,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.2812032027260953,1.2812032027260953
4078,18.181049966666667,1.3212995705896615,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3212995705896615,1.3212995705896615
4079,18.185505833333334,1.7497508693508521,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3212995705896615,1.3212995705896615
4080,18.189961699999998,1.4323405644859624,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
4081,18.194417566666665,,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4323405644859624,1.4323405644859624
4082,18.198873433333333,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4323405644859624,1.4323405644859624
4083,18.2033293,1.5620044519923681,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6202023580219014,1.6202023580219014
4084,18.207785166666667,1.6202023580219014,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6202023580219014,1.6202023580219014
4085,18.21224103333333,1.6202023580219014,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6202023580219014,1.6202023580219014
4086,18.2166969,1.785254355361418,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6202023580219014,1.6202023580219014
4087,18.221152766666666,,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6202023580219014,1.6202023580219014
4088,18.225608633333334,,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,,
4089,18.2300645,1.715564504025208,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.7497508693508521,1.7497508693508521
4090,18.234520366666665,1.6826220681714184,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.7497508693508521,1.7497508693508521
4091,18.238976233333332,1.7497508693508521,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.715564504025208,1.715564504025208
4092,18.2434321,1.7497508693508521,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.7497508693508521,1.7497508693508521
4093,18.247887966666667,1.715564504025208,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.7497508693508521,1.7497508693508521
4094,18.25234383333333,1.785254355361418,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.715564504025208,1.715564504025208
4095,18.2567997,1.5620044519923681,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5620044519923681,1.5620044519923681
4096,18.261255566666666,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
4097,18.265711433333333,1.3212995705896615,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3212995705896615,1.3212995705896615
4098,18.2701673,1.3009696638410555,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3212995705896615,1.3212995705896615
4099,18.274623166666665,,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3212995705896615,1.3212995705896615
4100,18.279079033333332,1.3212995705896615,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3212995705896615,1.3212995705896615
4101,18.2835349,1.3212995705896615,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
4102,18.287990766666667,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3212995705896615,1.3212995705896615
4103,18.292446633333334,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3212995705896615,1.3212995705896615
4104,18.296902499999998,1.3009696638410555,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3009696638410555,1.3009696638410555
4105,18.301358366666665,1.1407529835007275,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3009696638410555,1.3009696638410555
4106,18.305814233333333,1.2812032027260953,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3009696638410555,1.3009696638410555
4107,18.3102701,1.3212995705896615,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.2812032027260953,1.2812032027260953
4108,18.314725966666664,1.5076060295694023,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.2812032027260953,1.2812032027260953
4109,18.31918183333333,1.2432666372981214,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.2432666372981214,1.2432666372981214
4110,18.3236377,1.156768997336921,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.2432666372981214,1.2432666372981214
4111,18.328093566666666,1.094986421676927,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.2432666372981214,1.2432666372981214
4112,18.332549433333334,1.5076060295694023,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3422181709774124,1.3422181709774124
4113,18.337005299999998,1.3422181709774124,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5076060295694023,1.5076060295694023
4114,18.341461166666665,1.5076060295694023,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5076060295694023,1.5076060295694023
4115,18.345917033333333,1.6826220681714184,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.456639258154696,1.456639258154696
4116,18.3503729,1.456639258154696,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.456639258154696,1.456639258154696
4117,18.354828766666667,1.363752242885239,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.456639258154696,1.456639258154696
4118,18.35928463333333,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.456639258154696,1.456639258154696
4119,18.3637405,1.5076060295694023,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4817147928366408,1.4817147928366408
4120,18.368196366666666,1.5076060295694023,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4817147928366408,1.4817147928366408
4121,18.372652233333334,1.4817147928366408,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4817147928366408,1.4817147928366408
4122,18.3771081,1.3212995705896615,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3212995705896615,1.3212995705896615
4123,18.381563966666665,1.156768997336921,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.156768997336921,1.156768997336921
4124,18.386019833333332,1.066238992763221,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.156768997336921,1.156768997336921
4125,18.3904757,1.1407529835007275,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.156768997336921,1.156768997336921
4126,18.394931566666667,1.456639258154696,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4323405644859624,1.4323405644859624
4127,18.39938743333333,1.4323405644859624,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4323405644859624,1.4323405644859624
4128,18.4038433,1.59060346360798,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4323405644859624,1.4323405644859624
4129,18.408299166666666,1.1407529835007275,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.2812032027260953,1.2812032027260953
4130,18.412755033333333,1.2250527607328496,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.2812032027260953,1.2812032027260953
4131,18.4172109,1.2812032027260953,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.2812032027260953,1.2812032027260953
4132,18.421666766666664,1.5076060295694023,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.2812032027260953,1.2812032027260953
4133,18.426122633333332,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
4134,18.4305785,1.0125382941808911,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
4135,18.435034366666667,1.5076060295694023,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
4136,18.439490233333334,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5076060295694023,1.5076060295694023
4137,18.443946099999998,1.5076060295694023,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5076060295694023,1.5076060295694023
4138,18.448401966666665,1.59060346360798,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.59060346360798,1.59060346360798
4139,18.452857833333333,1.7497508693508521,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.59060346360798,1.59060346360798
4140,18.4573137,1.785254355361418,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.7497508693508521,1.7497508693508521
4141,18.461769566666664,1.9855357706532593,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.785254355361418,1.785254355361418
4142,18.46622543333333,1.8221540081821048,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.785254355361418,1.785254355361418
4143,18.4706813,1.785254355361418,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.785254355361418,1.785254355361418
4144,18.475137166666666,1.785254355361418,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.785254355361418,1.785254355361418
4145,18.479593033333334,1.7497508693508521,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.7497508693508521,1.7497508693508521
4146,18.484048899999998,1.7497508693508521,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.7497508693508521,1.7497508693508521
4147,18.488504766666665,1.715564504025208,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.7497508693508521,1.7497508693508521
4148,18.492960633333333,1.6826220681714184,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.7497508693508521,1.7497508693508521
4149,18.4974165,1.7497508693508521,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.715564504025208,1.715564504025208
4150,18.501872366666667,1.785254355361418,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.715564504025208,1.715564504025208
4151,18.50632823333333,1.715564504025208,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.715564504025208,1.715564504025208
4152,18.5107841,1.6202023580219014,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6508556932228204,1.6508556932228204
4153,18.515239966666666,1.6508556932228204,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6202023580219014,1.6202023580219014
4154,18.519695833333333,1.094986421676927,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
4155,18.5241517,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
4156,18.528607566666665,1.3422181709774124,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
4157,18.533063433333332,1.5076060295694023,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
4158,18.5375193,1.4323405644859624,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3422181709774124,1.3422181709774124
4159,18.541975166666667,1.2812032027260953,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3422181709774124,1.3422181709774124
4160,18.54643103333333,1.1407529835007275,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.2812032027260953,1.2812032027260953
4161,18.5508869,1.3422181709774124,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.2812032027260953,1.2812032027260953
4162,18.555342766666666,1.2812032027260953,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3422181709774124,1.3422181709774124
4163,18.559798633333333,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
4164,18.5642545,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
4165,18.568710366666664,1.4323405644859624,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
4166,18.573166233333332,1.4817147928366408,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4323405644859624,1.4323405644859624
4167,18.5776221,,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4817147928366408,1.4817147928366408
4168,18.582077966666667,1.715564504025208,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6826220681714184,1.6826220681714184
4169,18.586533833333334,1.715564504025208,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.715564504025208,1.715564504025208
4170,18.590989699999998,1.6826220681714184,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6826220681714184,1.6826220681714184
4171,18.595445566666665,1.6508556932228204,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6826220681714184,1.6826220681714184
4172,18.599901433333333,1.6826220681714184,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6826220681714184,1.6826220681714184
4173,18.6043573,1.59060346360798,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6508556932228204,1.6508556932228204
4174,18.608813166666668,1.7497508693508521,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6508556932228204,1.6508556932228204
4175,18.61326903333333,1.6508556932228204,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6202023580219014,1.6202023580219014
4176,18.6177249,1.4817147928366408,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6202023580219014,1.6202023580219014
4177,18.622180766666666,1.6202023580219014,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5343544637021198,1.5343544637021198
4178,18.626636633333334,1.5343544637021198,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5076060295694023,1.5076060295694023
4179,18.631092499999998,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5076060295694023,1.5076060295694023
4180,18.635548366666665,1.5076060295694023,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5076060295694023,1.5076060295694023
4181,18.640004233333332,1.5076060295694023,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5076060295694023,1.5076060295694023
4182,18.6444601,1.59060346360798,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5076060295694023,1.5076060295694023
4183,18.648915966666667,1.5620044519923681,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5076060295694023,1.5076060295694023
4184,18.65337183333333,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
4185,18.6578277,1.1731903063713336,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
4186,18.662283566666666,1.156768997336921,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.1731903063713336,1.1731903063713336
4187,18.666739433333333,1.5343544637021198,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.156768997336921,1.156768997336921
4188,18.6711953,0.9752501000040928,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.1407529835007275,1.1407529835007275
4189,18.675651166666665,1.1407529835007275,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.1407529835007275,1.1407529835007275
4190,18.680107033333332,1.1407529835007275,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.1407529835007275,1.1407529835007275
4191,18.6845629,1.156768997336921,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.156768997336921,1.156768997336921
4192,18.689018766666667,1.2812032027260953,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.2812032027260953,1.2812032027260953
4193,18.69347463333333,1.4323405644859624,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3422181709774124,1.3422181709774124
4194,18.6979305,1.5076060295694023,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3422181709774124,1.3422181709774124
4195,18.702386366666666,1.3422181709774124,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
4196,18.706842233333333,1.3009696638410555,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
4197,18.7112981,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
4198,18.715753966666664,1.5620044519923681,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5620044519923681,1.5620044519923681
4199,18.72020983333333,1.7497508693508521,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6202023580219014,1.6202023580219014
4200,18.7246657,1.6202023580219014,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.715564504025208,1.715564504025208
4201,18.729121566666667,1.715564504025208,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.715564504025208,1.715564504025208
4202,18.733577433333334,1.715564504025208,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6202023580219014,1.6202023580219014
4203,18.738033299999998,,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,,
4204,18.742489166666665,1.456639258154696,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.456639258154696,1.456639258154696
4205,18.746945033333333,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.456639258154696,1.456639258154696
4206,18.7514009,1.3422181709774124,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.456639258154696,1.456639258154696
4207,18.755856766666668,1.5076060295694023,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5076060295694023,1.5076060295694023
4208,18.76031263333333,1.59060346360798,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5076060295694023,1.5076060295694023
4209,18.7647685,1.5076060295694023,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5076060295694023,1.5076060295694023
4210,18.769224366666666,1.363752242885239,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
4211,18.773680233333334,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.363752242885239,1.363752242885239
4212,18.778136099999998,1.0255168195178834,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3212995705896615,1.3212995705896615
4213,18.782591966666665,1.3212995705896615,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3212995705896615,1.3212995705896615
4214,18.787047833333332,1.3212995705896615,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3212995705896615,1.3212995705896615
4215,18.7915037,1.5076060295694023,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.456639258154696,1.456639258154696
4216,18.795959566666667,1.715564504025208,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5076060295694023,1.5076060295694023
4217,18.80041543333333,1.456639258154696,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5076060295694023,1.5076060295694023
4218,18.8048713,1.5076060295694023,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5076060295694023,1.5076060295694023
4219,18.809327166666666,1.3212995705896615,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.456639258154696,1.456639258154696
4220,18.813783033333333,1.5076060295694023,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5076060295694023,1.5076060295694023
4221,18.8182389,1.2812032027260953,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5076060295694023,1.5076060295694023
4222,18.822694766666665,1.715564504025208,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5620044519923681,1.5620044519923681
4223,18.827150633333332,1.5620044519923681,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6202023580219014,1.6202023580219014
4224,18.8316065,1.6202023580219014,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6202023580219014,1.6202023580219014
4225,18.836062366666667,1.715564504025208,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6202023580219014,1.6202023580219014
4226,18.840518233333334,1.363752242885239,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6826220681714184,1.6826220681714184
4227,18.844974099999998,1.6826220681714184,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6826220681714184,1.6826220681714184
4228,18.849429966666666,1.6826220681714184,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6508556932228204,1.6508556932228204
4229,18.853885833333333,1.6508556932228204,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6826220681714184,1.6826220681714184
4230,18.8583417,1.6508556932228204,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6826220681714184,1.6826220681714184
4231,18.862797566666664,1.6826220681714184,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6508556932228204,1.6508556932228204
4232,18.86725343333333,1.715564504025208,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6508556932228204,1.6508556932228204
4233,18.8717093,1.4817147928366408,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4817147928366408,1.4817147928366408
4234,18.876165166666667,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4817147928366408,1.4817147928366408
4235,18.880621033333334,1.4323405644859624,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4817147928366408,1.4817147928366408
4236,18.885076899999998,1.4817147928366408,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.456639258154696,1.456639258154696
4237,18.889532766666665,1.6508556932228204,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.456639258154696,1.456639258154696
4238,18.893988633333333,1.456639258154696,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4817147928366408,1.4817147928366408
4239,18.8984445,1.3009696638410555,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6508556932228204,1.6508556932228204
4240,18.902900366666668,1.6826220681714184,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.59060346360798,1.59060346360798
