,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
4067,18.457575433333332,1.2979955421833649,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2979955421833649,1.2979955421833649
4068,18.4621113,1.4555814886330491,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4555814886330491,1.4555814886330491
4069,18.466647166666668,1.5916265205542173,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916265205542173,1.5916265205542173
4070,18.471183033333332,1.6217392166675515,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916265205542173,1.5916265205542173
4071,18.4757189,1.6217392166675515,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916265205542173,1.5916265205542173
4072,18.48025476666667,1.3839353006217783,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6217392166675515,1.6217392166675515
4073,18.484790633333333,1.4810160763743745,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6217392166675515,1.6217392166675515
4074,18.4893265,1.8277206875372485,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277206875372485,1.8277206875372485
4075,18.493862366666665,1.8277206875372485,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277206875372485,1.8277206875372485
4076,18.498398233333333,1.8277206875372485,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277206875372485,1.8277206875372485
4077,18.5029341,1.71889015852424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900163085169392,1.7900163085169392
4078,18.507469966666665,1.685306745054776,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900163085169392,1.7900163085169392
4079,18.512005833333333,1.7900163085169392,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7537674623540733,1.7537674623540733
4080,18.5165417,1.8669715887580203,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900163085169392,1.7900163085169392
4081,18.521077566666666,1.7537674623540733,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900163085169392,1.7900163085169392
4082,18.525613433333334,1.8277206875372485,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277206875372485,1.8277206875372485
4083,18.5301493,1.7537674623540733,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7537674623540733,1.7537674623540733
4084,18.534685166666666,1.8277206875372485,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7537674623540733,1.7537674623540733
4085,18.539221033333334,1.71889015852424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.71889015852424,1.71889015852424
4086,18.5437569,1.5916265205542173,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916265205542173,1.5916265205542173
4087,18.548292766666666,1.5916265205542173,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916265205542173,1.5916265205542173
4088,18.552828633333334,1.2397186284377575,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5072927429513254,1.5072927429513254
4089,18.5573645,1.5072927429513254,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3185451969750477,1.3185451969750477
4090,18.561900366666666,1.3185451969750477,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3185451969750477,1.3185451969750477
4091,18.566436233333334,1.3185451969750477,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3185451969750477,1.3185451969750477
4092,18.5709721,1.3185451969750477,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3185451969750477,1.3185451969750477
4093,18.575507966666667,1.169044285880482,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3185451969750477,1.3185451969750477
4094,18.580043833333335,1.2780241981217624,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3185451969750477,1.3185451969750477
4095,18.5845797,1.5072927429513254,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4309482162400948,1.4309482162400948
4096,18.589115566666667,1.4309482162400948,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5072927429513254,1.5072927429513254
4097,18.593651433333335,1.6217392166675515,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6217392166675515,1.6217392166675515
4098,18.5981873,1.685306745054776,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6217392166675515,1.6217392166675515
4099,18.602723166666667,1.8669715887580203,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
4100,18.607259033333335,2.1945376998657484,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277206875372485,1.8277206875372485
4101,18.6117949,1.9078677448971102,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,,
4102,18.616330766666668,1.8277206875372485,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277206875372485,1.8277206875372485
4103,18.620866633333332,1.8277206875372485,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277206875372485,1.8277206875372485
4104,18.6254025,1.685306745054776,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
4105,18.629938366666668,1.6217392166675515,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6217392166675515,1.6217392166675515
4106,18.634474233333332,1.5916265205542173,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916265205542173,1.5916265205542173
4107,18.6390101,1.5625496678419435,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916265205542173,1.5916265205542173
4108,18.643545966666668,1.5916265205542173,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916265205542173,1.5916265205542173
4109,18.648081833333332,1.3614862796256337,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916265205542173,1.5916265205542173
4110,18.6526177,1.685306745054776,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916265205542173,1.5916265205542173
4111,18.65715356666667,1.5916265205542173,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6217392166675515,1.6217392166675515
4112,18.661689433333333,1.8277206875372485,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
4113,18.6662253,1.6217392166675515,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6217392166675515,1.6217392166675515
4114,18.670761166666665,1.685306745054776,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6217392166675515,1.6217392166675515
4115,18.675297033333333,1.3614862796256337,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3614862796256337,1.3614862796256337
4116,18.6798329,1.3185451969750477,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3614862796256337,1.3614862796256337
4117,18.684368766666665,1.1860209587885906,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3614862796256337,1.3614862796256337
4118,18.688904633333333,1.407078083557905,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.407078083557905,1.407078083557905
4119,18.6934405,1.685306745054776,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6217392166675515,1.6217392166675515
4120,18.697976366666666,1.6217392166675515,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6217392166675515,1.6217392166675515
4121,18.702512233333334,1.6217392166675515,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
4122,18.7070481,1.71889015852424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.71889015852424,1.71889015852424
4123,18.711583966666666,1.8277206875372485,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.71889015852424,1.71889015852424
4124,18.716119833333334,1.7537674623540733,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7537674623540733,1.7537674623540733
4125,18.720655700000002,1.6529453216208772,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7537674623540733,1.7537674623540733
4126,18.725191566666666,1.7537674623540733,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7537674623540733,1.7537674623540733
4127,18.729727433333334,1.8277206875372485,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277206875372485,1.8277206875372485
4128,18.7342633,1.9078677448971102,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277206875372485,1.8277206875372485
4129,18.738799166666666,1.8669715887580203,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277206875372485,1.8277206875372485
4130,18.743335033333334,1.7900163085169392,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900163085169392,1.7900163085169392
4131,18.7478709,1.7900163085169392,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900163085169392,1.7900163085169392
4132,18.752406766666667,1.7537674623540733,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900163085169392,1.7900163085169392
4133,18.756942633333335,1.8277206875372485,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7537674623540733,1.7537674623540733
4134,18.7614785,1.7537674623540733,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7537674623540733,1.7537674623540733
4135,18.766014366666667,1.71889015852424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900163085169392,1.7900163085169392
4136,18.770550233333335,1.7900163085169392,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900163085169392,1.7900163085169392
4137,18.7750861,1.8277206875372485,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900163085169392,1.7900163085169392
4138,18.779621966666667,1.8669715887580203,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900163085169392,1.7900163085169392
4139,18.78415783333333,1.71889015852424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.71889015852424,1.71889015852424
4140,18.7886937,1.5625496678419435,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625496678419435,1.5625496678419435
4141,18.793229566666668,1.4555814886330491,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4555814886330491,1.4555814886330491
4142,18.797765433333332,1.3185451969750477,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4555814886330491,1.4555814886330491
4143,18.8023013,1.3185451969750477,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4555814886330491,1.4555814886330491
4144,18.806837166666668,1.5072927429513254,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5072927429513254,1.5072927429513254
4145,18.811373033333332,1.5916265205542173,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916265205542173,1.5916265205542173
4146,18.8159089,1.7900163085169392,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
4147,18.820444766666668,1.685306745054776,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7537674623540733,1.7537674623540733
4148,18.824980633333332,1.7537674623540733,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900163085169392,1.7900163085169392
4149,18.8295165,1.8277206875372485,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277206875372485,1.8277206875372485
4150,18.83405236666667,2.0415496991563287,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277206875372485,1.8277206875372485
4151,18.838588233333333,1.9078677448971102,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277206875372485,1.8277206875372485
4152,18.8431241,1.6217392166675515,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
4153,18.847659966666665,1.685306745054776,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529453216208772,1.6529453216208772
4154,18.852195833333333,1.6217392166675515,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529453216208772,1.6529453216208772
4155,18.8567317,1.6529453216208772,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
4156,18.861267566666665,1.8669715887580203,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669715887580203,1.8669715887580203
4157,18.865803433333333,1.9078677448971102,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669715887580203,1.8669715887580203
4158,18.8703393,1.8669715887580203,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669715887580203,1.8669715887580203
4159,18.874875166666666,1.8277206875372485,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277206875372485,1.8277206875372485
4160,18.879411033333334,1.4309482162400948,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4309482162400948,1.4309482162400948
4161,18.8839469,1.3614862796256337,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3614862796256337,1.3614862796256337
4162,18.888482766666666,1.3185451969750477,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3614862796256337,1.3614862796256337
4163,18.893018633333334,1.3614862796256337,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3614862796256337,1.3614862796256337
4164,18.897554500000002,1.3614862796256337,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3614862796256337,1.3614862796256337
4165,18.902090366666666,1.5625496678419435,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3614862796256337,1.3614862796256337
4166,18.906626233333334,1.169044285880482,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3614862796256337,1.3614862796256337
4167,18.9111621,1.1860209587885906,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3396994680908259,1.3396994680908259
4168,18.915697966666666,1.3839353006217783,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3396994680908259,1.3396994680908259
4169,18.920233833333334,1.3396994680908259,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3396994680908259,1.3396994680908259
4170,18.9247697,1.5344550627923497,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3396994680908259,1.3396994680908259
4171,18.929305566666667,1.221338891556657,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2979955421833649,1.2979955421833649
4172,18.933841433333335,1.221338891556657,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2979955421833649,1.2979955421833649
4173,18.9383773,1.2979955421833649,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2979955421833649,1.2979955421833649
4174,18.942913166666667,1.5344550627923497,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5344550627923497,1.5344550627923497
4175,18.947449033333335,1.71889015852424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.71889015852424,1.71889015852424
4176,18.9519849,1.8277206875372485,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7537674623540733,1.7537674623540733
4177,18.956520766666667,1.7537674623540733,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7537674623540733,1.7537674623540733
4178,18.96105663333333,1.7537674623540733,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900163085169392,1.7900163085169392
4179,18.9655925,1.7900163085169392,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7537674623540733,1.7537674623540733
4180,18.970128366666668,1.8277206875372485,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7537674623540733,1.7537674623540733
4181,18.974664233333332,1.7537674623540733,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7537674623540733,1.7537674623540733
4182,18.9792001,1.71889015852424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.71889015852424,1.71889015852424
4183,18.983735966666668,1.6529453216208772,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
4184,18.988271833333332,1.6529453216208772,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
4185,18.9928077,1.685306745054776,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
4186,18.997343566666668,1.71889015852424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
4187,19.001879433333333,1.7537674623540733,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
4188,19.0064153,1.685306745054776,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
4189,19.01095116666667,1.5072927429513254,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5072927429513254,1.5072927429513254
4190,19.015487033333333,1.4555814886330491,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4555814886330491,1.4555814886330491
4191,19.0200229,1.3614862796256337,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3839353006217783,1.3839353006217783
4192,19.024558766666665,1.3839353006217783,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3839353006217783,1.3839353006217783
4193,19.029094633333333,1.3396994680908259,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3839353006217783,1.3839353006217783
4194,19.0336305,1.5344550627923497,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5344550627923497,1.5344550627923497
4195,19.038166366666665,1.5625496678419435,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625496678419435,1.5625496678419435
4196,19.042702233333333,1.685306745054776,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529453216208772,1.6529453216208772
4197,19.0472381,1.7537674623540733,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529453216208772,1.6529453216208772
4198,19.051773966666666,1.6529453216208772,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529453216208772,1.6529453216208772
4199,19.056309833333334,1.5344550627923497,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529453216208772,1.6529453216208772
4200,19.0608457,1.6217392166675515,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529453216208772,1.6529453216208772
4201,19.065381566666666,1.685306745054776,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
4202,19.069917433333334,1.7537674623540733,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7537674623540733,1.7537674623540733
4203,19.074453300000002,1.8669715887580203,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669715887580203,1.8669715887580203
4204,19.078989166666666,1.9078677448971102,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669715887580203,1.8669715887580203
4205,19.083525033333334,2.1411411814958807,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669715887580203,1.8669715887580203
4206,19.0880609,2.82364241312757,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,,
4207,19.092596766666666,1.8669715887580203,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669715887580203,1.8669715887580203
4208,19.097132633333334,1.4810160763743745,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625496678419435,1.5625496678419435
4209,19.1016685,1.5072927429513254,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625496678419435,1.5625496678419435
4210,19.106204366666667,1.5625496678419435,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625496678419435,1.5625496678419435
4211,19.110740233333335,1.6217392166675515,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625496678419435,1.5625496678419435
4212,19.1152761,1.5625496678419435,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6217392166675515,1.6217392166675515
4213,19.119811966666667,1.7537674623540733,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7537674623540733,1.7537674623540733
4214,19.124347833333335,1.8277206875372485,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277206875372485,1.8277206875372485
4215,19.1288837,2.0902010131507756,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277206875372485,1.8277206875372485
4216,19.133419566666667,1.9505164737194294,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277206875372485,1.8277206875372485
4217,19.13795543333333,1.7537674623540733,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7537674623540733,1.7537674623540733
4218,19.1424913,1.6217392166675515,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6217392166675515,1.6217392166675515
4219,19.147027166666668,1.5916265205542173,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916265205542173,1.5916265205542173
4220,19.151563033333332,1.5072927429513254,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5072927429513254,1.5072927429513254
4221,19.1560989,1.4810160763743745,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5072927429513254,1.5072927429513254
4222,19.160634766666668,1.4810160763743745,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5072927429513254,1.5072927429513254
4223,19.165170633333332,1.5916265205542173,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5344550627923497,1.5344550627923497
4224,19.1697065,1.685306745054776,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5344550627923497,1.5344550627923497
4225,19.174242366666668,1.5344550627923497,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5344550627923497,1.5344550627923497
4226,19.178778233333333,1.407078083557905,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.407078083557905,1.407078083557905
4227,19.1833141,1.2979955421833649,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.407078083557905,1.407078083557905
4228,19.18784996666667,1.3396994680908259,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.407078083557905,1.407078083557905
4229,19.192385833333333,1.5625496678419435,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625496678419435,1.5625496678419435
4230,19.1969217,1.685306745054776,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
4231,19.201457566666665,1.8669715887580203,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
4232,19.205993433333333,2.1411411814958807,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
4233,19.2105293,2.578291789826696,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669715887580203,1.8669715887580203
4234,19.215065166666665,2.309455662230761,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,,
4235,19.219601033333333,2.0415496991563287,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.0415496991563287,2.0415496991563287
4236,19.2241369,1.8277206875372485,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669715887580203,1.8669715887580203
4237,19.228672766666666,1.8669715887580203,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277206875372485,1.8277206875372485
4238,19.233208633333334,1.8277206875372485,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277206875372485,1.8277206875372485
4239,19.2377445,1.685306745054776,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
4240,19.242280366666666,1.2979955421833649,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6217392166675515,1.6217392166675515
4241,19.246816233333334,1.6217392166675515,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6217392166675515,1.6217392166675515
4242,19.251352100000002,1.5916265205542173,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916265205542173,1.5916265205542173
4243,19.255887966666666,1.685306745054776,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916265205542173,1.5916265205542173
