roi_id,channel,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
2,1,9.365163803100586,-1.1076816320419312,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1076816320419312,1.1076816320419312
2,1,9.369684219360352,-1.2766677141189575,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.165887475013733,1.165887475013733
2,1,9.3742036819458,-1.165887475013733,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.165887475013733,1.165887475013733
2,1,9.37872314453125,-1.037987232208252,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.037987232208252,1.037987232208252
2,1,9.383243560791016,-0.9473784565925598,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.0060877799987793,1.0060877799987793
2,1,9.387763023376465,-1.0060877799987793,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.0060877799987793,1.0060877799987793
2,1,9.39228343963623,-1.0717910528182983,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.0060877799987793,1.0060877799987793
2,1,9.39680290222168,-0.9908018112182617,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-0.9908018112182617,0.9908018112182617
2,1,9.401323318481445,-0.9336609244346619,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-0.9908018112182617,0.9908018112182617
2,1,9.405842781066895,-1.1458648443222046,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1458648443222046,1.1458648443222046
2,1,9.410362243652344,-1.252962350845337,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.252962350845337,1.252962350845337
2,1,9.41488265991211,-1.4091389179229736,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4091389179229736,1.4091389179229736
2,1,9.419402122497559,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,9.423922538757324,-1.501914381980896,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,9.428442001342773,-1.1264731884002686,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2079555988311768,1.2079555988311768
2,1,9.432962417602539,-1.2079555988311768,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1264731884002686,1.1264731884002686
2,1,9.437481880187988,-1.1264731884002686,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2079555988311768,1.2079555988311768
2,1,9.442001342773438,-1.2079555988311768,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2079555988311768,1.2079555988311768
2,1,9.446521759033203,-1.2766677141189575,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2766677141189575,1.2766677141189575
2,1,9.451041221618652,-1.3267091512680054,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267091512680054,1.3267091512680054
2,1,9.455561637878418,-1.3267091512680054,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267091512680054,1.3267091512680054
2,1,9.460081100463867,-1.3267091512680054,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267091512680054,1.3267091512680054
2,1,9.464600563049316,-1.380603313446045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267091512680054,1.3267091512680054
2,1,9.469120979309082,-1.3267091512680054,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267091512680054,1.3267091512680054
2,1,9.473640441894531,-1.3267091512680054,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267091512680054,1.3267091512680054
2,1,9.478160858154297,-1.3012336492538452,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267091512680054,1.3267091512680054
2,1,9.482680320739746,-1.3267091512680054,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267091512680054,1.3267091512680054
2,1,9.487200736999512,-1.353147268295288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267091512680054,1.3267091512680054
2,1,9.491720199584961,-1.252962350845337,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.252962350845337,1.252962350845337
2,1,9.49623966217041,-1.2079555988311768,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2300726175308228,1.2300726175308228
2,1,9.500760078430176,-1.2300726175308228,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2300726175308228,1.2300726175308228
2,1,9.505279541015625,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.295461416244507,2.295461416244507
2,1,9.50979995727539,-2.295461416244507,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.295461416244507,2.295461416244507
2,1,9.51431941986084,-1.380603313446045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.380603313446045,1.380603313446045
2,1,9.518839836120605,-1.252962350845337,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267091512680054,1.3267091512680054
2,1,9.523359298706055,-1.3267091512680054,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267091512680054,1.3267091512680054
2,1,9.527878761291504,-1.4091389179229736,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4091389179229736,1.4091389179229736
2,1,9.53239917755127,-1.501914381980896,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.501914381980896,1.501914381980896
2,1,9.536918640136719,-1.501914381980896,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.501914381980896,1.501914381980896
2,1,9.541439056396484,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.501914381980896,1.501914381980896
2,1,9.545958518981934,-1.5705338716506958,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5705338716506958,1.5705338716506958
2,1,9.5504789352417,-1.7275868654251099,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5705338716506958,1.5705338716506958
2,1,9.554998397827148,-1.4091389179229736,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,9.559517860412598,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,9.564038276672363,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,9.568557739257812,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,9.573078155517578,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,9.577597618103027,-1.9724071025848389,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,9.582118034362793,-1.353147268295288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.353147268295288,1.353147268295288
2,1,9.586637496948242,-1.2300726175308228,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2300726175308228,1.2300726175308228
2,1,9.591156959533691,-1.165887475013733,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2079555988311768,1.2079555988311768
2,1,9.595677375793457,-1.2079555988311768,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2079555988311768,1.2079555988311768
2,1,9.600196838378906,-1.3267091512680054,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267091512680054,1.3267091512680054
2,1,9.604717254638672,-1.4091389179229736,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267091512680054,1.3267091512680054
2,1,9.609236717224121,-1.252962350845337,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.252962350845337,1.252962350845337
2,1,9.61375617980957,-0.9202966094017029,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-0.9202966094017029,0.9202966094017029
2,1,9.618276596069336,-0.9202966094017029,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-0.9202966094017029,0.9202966094017029
2,1,9.622796058654785,-0.9202966094017029,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-0.9202966094017029,0.9202966094017029
2,1,9.62731647491455,-0.9336609244346619,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-0.9336609244346619,0.9336609244346619
2,1,9.6318359375,-0.9614641666412354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-0.9614641666412354,0.9614641666412354
2,1,9.636356353759766,-1.0894633531570435,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.0894633531570435,1.0894633531570435
2,1,9.640875816345215,-1.165887475013733,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.165887475013733,1.165887475013733
2,1,9.645395278930664,-1.1865729093551636,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.165887475013733,1.165887475013733
2,1,9.64991569519043,-1.165887475013733,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1865729093551636,1.1865729093551636
2,1,9.654435157775879,-1.1865729093551636,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1865729093551636,1.1865729093551636
2,1,9.658955574035645,-1.1865729093551636,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1865729093551636,1.1865729093551636
2,1,9.663475036621094,-1.2300726175308228,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2300726175308228,1.2300726175308228
2,1,9.66799545288086,-1.252962350845337,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.252962350845337,1.252962350845337
2,1,9.672514915466309,-1.3267091512680054,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267091512680054,1.3267091512680054
2,1,9.677034378051758,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267091512680054,1.3267091512680054
2,1,9.681554794311523,-1.2766677141189575,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2766677141189575,1.2766677141189575
2,1,9.686074256896973,-1.2766677141189575,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2766677141189575,1.2766677141189575
2,1,9.690594673156738,-1.252962350845337,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2766677141189575,1.2766677141189575
2,1,9.695114135742188,-1.3012336492538452,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3012336492538452,1.3012336492538452
2,1,9.699634552001953,-1.380603313446045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.380603313446045,1.380603313446045
2,1,9.704154014587402,-1.380603313446045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.380603313446045,1.380603313446045
2,1,9.708673477172852,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
2,1,9.713193893432617,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
2,1,9.717713356018066,-1.353147268295288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
2,1,9.722233772277832,-1.2079555988311768,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.353147268295288,1.353147268295288
2,1,9.726753234863281,-1.1076816320419312,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1076816320419312,1.1076816320419312
2,1,9.731273651123047,-1.1076816320419312,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1076816320419312,1.1076816320419312
2,1,9.735793113708496,-1.252962350845337,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.165887475013733,1.165887475013733
2,1,9.740312576293945,-1.165887475013733,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.252962350845337,1.252962350845337
2,1,9.744832992553711,-1.2766677141189575,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2766677141189575,1.2766677141189575
2,1,9.74935245513916,-1.353147268295288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3012336492538452,1.3012336492538452
2,1,9.753872871398926,-1.3012336492538452,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267091512680054,1.3267091512680054
2,1,9.758392333984375,-1.3267091512680054,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267091512680054,1.3267091512680054
2,1,9.762911796569824,-1.3267091512680054,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267091512680054,1.3267091512680054
2,1,9.76743221282959,-1.353147268295288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.353147268295288,1.353147268295288
2,1,9.771951675415039,-1.380603313446045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.380603313446045,1.380603313446045
2,1,9.776472091674805,-1.4091389179229736,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4091389179229736,1.4091389179229736
2,1,9.780991554260254,-1.6071511507034302,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,9.78551197052002,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6071511507034302,1.6071511507034302
2,1,9.790031433105469,-1.6454514265060425,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5705338716506958,1.5705338716506958
2,1,9.794550895690918,-1.5705338716506958,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6071511507034302,1.6071511507034302
2,1,9.799071311950684,-1.6071511507034302,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6071511507034302,1.6071511507034302
2,1,9.803590774536133,-1.6855523586273193,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6855523586273193,1.6855523586273193
2,1,9.808111190795898,-1.9724071025848389,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071025848389,1.9724071025848389
2,1,9.812630653381348,-1.9724071025848389,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071025848389,1.9724071025848389
2,1,9.817151069641113,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,9.821670532226562,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,9.826189994812012,-1.380603313446045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.380603313446045,1.380603313446045
2,1,9.830710411071777,-1.2766677141189575,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2766677141189575,1.2766677141189575
2,1,9.835229873657227,-1.2766677141189575,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2766677141189575,1.2766677141189575
2,1,9.839750289916992,-1.252962350845337,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2766677141189575,1.2766677141189575
2,1,9.844269752502441,-1.3267091512680054,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3012336492538452,1.3012336492538452
2,1,9.848790168762207,-1.3012336492538452,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267091512680054,1.3267091512680054
2,1,9.853309631347656,-1.3267091512680054,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3012336492538452,1.3012336492538452
2,1,9.857829093933105,-1.252962350845337,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
2,1,9.862349510192871,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
2,1,9.86686897277832,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
2,1,9.871389389038086,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
2,1,9.875908851623535,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
2,1,9.880428314208984,-1.7717002630233765,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
2,1,9.88494873046875,-1.8180522918701172,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.8180522918701172,1.8180522918701172
2,1,9.8894681930542,-1.866821050643921,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.8180522918701172,1.8180522918701172
2,1,9.893988609313965,-1.7275868654251099,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.8180522918701172,1.8180522918701172
2,1,9.898508071899414,-1.8180522918701172,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.8180522918701172,1.8180522918701172
2,1,9.90302848815918,-1.866821050643921,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.8180522918701172,1.8180522918701172
2,1,9.907547950744629,-1.7717002630233765,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7717002630233765,1.7717002630233765
2,1,9.912067413330078,-1.7717002630233765,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7717002630233765,1.7717002630233765
2,1,9.916587829589844,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.501914381980896,1.501914381980896
2,1,9.921107292175293,-1.501914381980896,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,9.925627708435059,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,9.930147171020508,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,9.934667587280273,-1.380603313446045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,9.939187049865723,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.380603313446045,1.380603313446045
2,1,9.943706512451172,-1.3267091512680054,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.353147268295288,1.353147268295288
2,1,9.948226928710938,-1.353147268295288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.353147268295288,1.353147268295288
2,1,9.952746391296387,-1.6855523586273193,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.380603313446045,1.380603313446045
2,1,9.957266807556152,-1.380603313446045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.380603313446045,1.380603313446045
2,1,9.961786270141602,-1.353147268295288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.353147268295288,1.353147268295288
2,1,9.966306686401367,-1.2766677141189575,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2766677141189575,1.2766677141189575
2,1,9.970826148986816,-1.2766677141189575,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2766677141189575,1.2766677141189575
2,1,9.975345611572266,-1.2766677141189575,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2766677141189575,1.2766677141189575
2,1,9.979866027832031,-1.2766677141189575,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2766677141189575,1.2766677141189575
2,1,9.98438549041748,-1.252962350845337,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.252962350845337,1.252962350845337
2,1,9.988905906677246,-1.252962350845337,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.252962350845337,1.252962350845337
2,1,9.993425369262695,-1.2766677141189575,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2766677141189575,1.2766677141189575
2,1,9.997945785522461,-1.2766677141189575,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2766677141189575,1.2766677141189575
2,1,10.00246524810791,-1.353147268295288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3012336492538452,1.3012336492538452
2,1,10.00698471069336,-1.3012336492538452,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.353147268295288,1.353147268295288
2,1,10.011505126953125,-1.380603313446045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.380603313446045,1.380603313446045
2,1,10.016024589538574,-1.380603313446045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.380603313446045,1.380603313446045
2,1,10.02054500579834,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,10.025064468383789,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,10.029583930969238,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,10.034104347229004,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,10.038623809814453,-1.4091389179229736,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4091389179229736,1.4091389179229736
2,1,10.043144226074219,-1.380603313446045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4091389179229736,1.4091389179229736
2,1,10.047663688659668,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.380603313446045,1.380603313446045
2,1,10.052184104919434,-1.3267091512680054,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.353147268295288,1.353147268295288
2,1,10.056703567504883,-1.353147268295288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267091512680054,1.3267091512680054
2,1,10.061223030090332,-1.3012336492538452,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.353147268295288,1.353147268295288
2,1,10.065743446350098,-1.353147268295288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.353147268295288,1.353147268295288
2,1,10.070262908935547,-1.380603313446045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.380603313446045,1.380603313446045
2,1,10.074783325195312,-1.380603313446045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.380603313446045,1.380603313446045
2,1,10.079302787780762,-1.2300726175308228,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2300726175308228,1.2300726175308228
2,1,10.083823204040527,-1.2079555988311768,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2079555988311768,1.2079555988311768
2,1,10.088342666625977,-1.165887475013733,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2079555988311768,1.2079555988311768
2,1,10.092862129211426,-1.252962350845337,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.252962350845337,1.252962350845337
2,1,10.097382545471191,-1.252962350845337,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.252962350845337,1.252962350845337
2,1,10.10190200805664,-1.3267091512680054,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.252962350845337,1.252962350845337
2,1,10.106422424316406,-1.0546401739120483,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.0546401739120483,1.0546401739120483
2,1,10.110941886901855,-0.8701021075248718,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-0.9202966094017029,0.9202966094017029
2,1,10.115462303161621,-0.9202966094017029,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-0.9202966094017029,0.9202966094017029
2,1,10.11998176574707,-1.0717910528182983,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.0717910528182983,1.0717910528182983
2,1,10.12450122833252,-1.165887475013733,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.165887475013733,1.165887475013733
2,1,10.129021644592285,-1.252962350845337,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.252962350845337,1.252962350845337
2,1,10.133541107177734,-1.3012336492538452,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3012336492538452,1.3012336492538452
2,1,10.1380615234375,-1.3267091512680054,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267091512680054,1.3267091512680054
