roi_id,channel,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
2,1,0.8467269539833069,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,0.851230800151825,-1.331422209739685,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4141448736190796,1.4141448736190796
2,1,0.855734646320343,-1.4141448736190796,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4141448736190796,1.4141448736190796
2,1,0.8602385520935059,-1.4439319372177124,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4141448736190796,1.4141448736190796
2,1,0.8647423982620239,-1.2122467756271362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2812031507492065,1.2812031507492065
2,1,0.869246244430542,-1.2812031507492065,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2812031507492065,1.2812031507492065
2,1,0.8737501502037048,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4749414920806885,1.4749414920806885
2,1,0.8782539963722229,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4749414920806885,1.4749414920806885
2,1,0.882757842540741,-1.651296854019165,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4749414920806885,1.4749414920806885
2,1,0.8872617483139038,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.651296854019165,1.651296854019165
2,1,0.8917655944824219,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,0.8962694406509399,-1.9250141382217407,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9250141382217407,1.9250141382217407
2,1,0.9007733464241028,-1.9250141382217407,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9250141382217407,1.9250141382217407
2,1,0.9052771925926208,-1.9250141382217407,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9250141382217407,1.9250141382217407
2,1,0.9097810387611389,-1.824510931968689,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9250141382217407,1.9250141382217407
2,1,0.9142849445343018,-1.9794142246246338,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.824510931968689,1.824510931968689
2,1,0.9187887907028198,0.0,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7779942750930786,1.7779942750930786
2,1,0.9232926368713379,-1.7779942750930786,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,0.9277965426445007,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,0.9323003888130188,-1.331422209739685,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,0.9368042945861816,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,0.9413081407546997,-1.9794142246246338,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734530210494995,1.8734530210494995
2,1,0.9458119869232178,-1.8734530210494995,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734530210494995,1.8734530210494995
2,1,0.9503158926963806,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7779942750930786,1.7779942750930786
2,1,0.9548197388648987,-1.7779942750930786,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7779942750930786,1.7779942750930786
2,1,0.9593235850334167,-1.7779942750930786,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7779942750930786,1.7779942750930786
2,1,0.9638274908065796,-1.9794142246246338,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7779942750930786,1.7779942750930786
2,1,0.9683313369750977,-1.7779942750930786,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7779942750930786,1.7779942750930786
2,1,0.9728351831436157,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,0.9773390889167786,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4749414920806885,1.4749414920806885
2,1,0.9818429350852966,-1.3058563470840454,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3058563470840454,1.3058563470840454
2,1,0.9863467812538147,-0.9104946255683899,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.9507440328598022,0.9507440328598022
2,1,0.9908506870269775,-0.9507440328598022,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.9104946255683899,0.9104946255683899
2,1,0.9953545331954956,-0.9104946255683899,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.9507440328598022,0.9507440328598022
2,1,0.9998583793640137,-1.1499357223510742,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1499357223510742,1.1499357223510742
2,1,1.0043622255325317,-1.1700292825698853,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1700292825698853,1.1700292825698853
2,1,1.0088660717010498,-1.1907881498336792,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1907881498336792,1.1907881498336792
2,1,1.0133700370788574,-1.3058563470840454,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3058563470840454,1.3058563470840454
2,1,1.0178738832473755,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,1.0223777294158936,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,1.0268815755844116,-1.8734530210494995,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734530210494995,1.8734530210494995
2,1,1.0313854217529297,-1.9250141382217407,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9250141382217407,1.9250141382217407
2,1,1.0358893871307373,-1.9794142246246338,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9250141382217407,1.9250141382217407
2,1,1.0403932332992554,-1.9250141382217407,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9250141382217407,1.9250141382217407
2,1,1.0448970794677734,-1.8734530210494995,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9250141382217407,1.9250141382217407
2,1,1.0494009256362915,-1.9794142246246338,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9250141382217407,1.9250141382217407
2,1,1.0539047718048096,-1.9250141382217407,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9250141382217407,1.9250141382217407
2,1,1.0584086179733276,-1.9250141382217407,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9250141382217407,1.9250141382217407
2,1,1.0629125833511353,-1.8734530210494995,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734530210494995,1.8734530210494995
2,1,1.0674164295196533,-1.7779942750930786,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.824510931968689,1.824510931968689
2,1,1.0719202756881714,-1.824510931968689,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7779942750930786,1.7779942750930786
2,1,1.0764241218566895,-1.651296854019165,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.651296854019165,1.651296854019165
2,1,1.0809279680252075,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4749414920806885,1.4749414920806885
2,1,1.0854318141937256,-1.1499357223510742,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2122467756271362,1.2122467756271362
2,1,1.0899357795715332,-1.2122467756271362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2122467756271362,1.2122467756271362
2,1,1.0944396257400513,-1.3058563470840454,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3058563470840454,1.3058563470840454
2,1,1.0989434719085693,-1.651296854019165,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.5072499513626099,1.5072499513626099
2,1,1.1034473180770874,-1.5072499513626099,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.5072499513626099,1.5072499513626099
2,1,1.1079511642456055,-1.4141448736190796,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.5072499513626099,1.5072499513626099
2,1,1.1124550104141235,-1.5761131048202515,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4749414920806885,1.4749414920806885
2,1,1.1169589757919312,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4749414920806885,1.4749414920806885
2,1,1.1214628219604492,-1.4439319372177124,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4439319372177124,1.4439319372177124
2,1,1.1259666681289673,-1.1304749250411987,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1499357223510742,1.1499357223510742
2,1,1.1304705142974854,-1.1499357223510742,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1499357223510742,1.1499357223510742
2,1,1.1349743604660034,-1.2122467756271362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2122467756271362,1.2122467756271362
2,1,1.1394782066345215,-1.2122467756271362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2122467756271362,1.2122467756271362
2,1,1.143982172012329,-1.4141448736190796,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4141448736190796,1.4141448736190796
2,1,1.1484860181808472,-1.7779942750930786,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7779942750930786,1.7779942750930786
2,1,1.1529898643493652,-1.9250141382217407,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9250141382217407,1.9250141382217407
2,1,1.1574937105178833,-1.9794142246246338,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9250141382217407,1.9250141382217407
2,1,1.1619975566864014,-1.8734530210494995,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734530210494995,1.8734530210494995
2,1,1.166501522064209,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,1.171005368232727,-1.331422209739685,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3855078220367432,1.3855078220367432
2,1,1.1755092144012451,-1.3855078220367432,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3579543828964233,1.3579543828964233
2,1,1.1800130605697632,-1.3579543828964233,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3855078220367432,1.3855078220367432
2,1,1.1845169067382812,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3579543828964233,1.3579543828964233
2,1,1.1890207529067993,-1.3058563470840454,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3058563470840454,1.3058563470840454
2,1,1.193524718284607,-1.1304749250411987,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1907881498336792,1.1907881498336792
2,1,1.198028564453125,-1.1907881498336792,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1907881498336792,1.1907881498336792
2,1,1.202532410621643,-1.7779942750930786,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3058563470840454,1.3058563470840454
2,1,1.2070362567901611,-1.3058563470840454,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4141448736190796,1.4141448736190796
2,1,1.2115401029586792,-1.4141448736190796,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.331422209739685,1.331422209739685
2,1,1.2160439491271973,-1.331422209739685,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4141448736190796,1.4141448736190796
2,1,1.2205479145050049,-1.4439319372177124,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.331422209739685,1.331422209739685
2,1,1.225051760673523,-1.0933336019515991,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0933336019515991,1.0933336019515991
2,1,1.229555606842041,-1.0755985975265503,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0755985975265503,1.0755985975265503
2,1,1.234059453010559,-1.0416746139526367,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0755985975265503,1.0755985975265503
2,1,1.2385632991790771,-1.1499357223510742,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1499357223510742,1.1499357223510742
2,1,1.2430671453475952,-1.257413625717163,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.257413625717163,1.257413625717163
2,1,1.2475711107254028,-1.3855078220367432,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.257413625717163,1.257413625717163
2,1,1.252074956893921,-1.1499357223510742,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1700292825698853,1.1700292825698853
2,1,1.256578803062439,-1.1700292825698853,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1700292825698853,1.1700292825698853
2,1,1.261082649230957,-1.2344424724578857,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2344424724578857,1.2344424724578857
2,1,1.265586495399475,-1.257413625717163,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.257413625717163,1.257413625717163
2,1,1.2700903415679932,-1.331422209739685,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.257413625717163,1.257413625717163
2,1,1.2745943069458008,-1.0933336019515991,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1116167306900024,1.1116167306900024
2,1,1.2790981531143188,-1.1116167306900024,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0933336019515991,1.0933336019515991
2,1,1.283601999282837,-1.0755985975265503,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0755985975265503,1.0755985975265503
2,1,1.288105845451355,-0.8061856031417847,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.8061856031417847,0.8061856031417847
2,1,1.292609691619873,-0.7041515707969666,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.7041515707969666,0.7041515707969666
2,1,1.2971136569976807,-0.5541244149208069,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.5541244149208069,0.5541244149208069
2,1,1.3016175031661987,-0.31902843713760376,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.31902843713760376,0.31902843713760376
2,1,1.3061213493347168,-0.16669537127017975,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.16669537127017975,0.16669537127017975
2,1,1.3106251955032349,0.0,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.0,0.0
2,1,1.315129041671753,0.0,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.0,0.0
2,1,1.319632887840271,0.0,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.0,0.0
2,1,1.3241368532180786,0.0,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.0,0.0
2,1,1.3286406993865967,0.0,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.0,0.0
2,1,1.3331445455551147,0.0,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.0,0.0
2,1,1.3376483917236328,0.0,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.0,0.0
2,1,1.3421522378921509,0.0,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.0,0.0
2,1,1.346656084060669,0.0,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.0,0.0
2,1,1.3511600494384766,0.0,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.0,0.0
2,1,1.3556638956069946,0.0,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.0,0.0
2,1,1.3601677417755127,0.0,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.0,0.0
2,1,1.3646715879440308,0.0,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.0,0.0
2,1,1.3691754341125488,0.3027515113353729,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.0,0.0
2,1,1.373679280281067,0.0,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.0,0.0
2,1,1.3781832456588745,0.0,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.0,0.0
2,1,1.3826870918273926,0.0,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.0,0.0
2,1,1.3871909379959106,0.0,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.0,0.0
2,1,1.3916947841644287,-0.07526671141386032,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.07526671141386032,0.07526671141386032
2,1,1.3961986303329468,-0.1883748173713684,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.1883748173713684,0.1883748173713684
2,1,1.4007024765014648,-0.24715004861354828,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.2362455576658249,0.2362455576658249
2,1,1.4052064418792725,-0.2362455576658249,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.24715004861354828,0.24715004861354828
2,1,1.4097102880477905,-0.2584364116191864,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.2362455576658249,0.2362455576658249
2,1,1.4142141342163086,-0.2362455576658249,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.2362455576658249,0.2362455576658249
2,1,1.4187179803848267,-0.1684541255235672,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.1684541255235672,0.1684541255235672
2,1,1.4232218265533447,0.0,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.1684541255235672,0.1684541255235672
2,1,1.4277256727218628,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
2,1,1.4322296380996704,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
2,1,1.4367334842681885,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
2,1,1.4412373304367065,-0.1684541255235672,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.1684541255235672,0.1684541255235672
2,1,1.4457411766052246,-0.20359472930431366,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.20359472930431366,0.20359472930431366
2,1,1.4502450227737427,-0.2975082993507385,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.2362455576658249,0.2362455576658249
2,1,1.4547489881515503,-0.2362455576658249,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.26540443301200867,0.26540443301200867
2,1,1.4592528343200684,-0.26540443301200867,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.2362455576658249,0.2362455576658249
2,1,1.4637566804885864,-0.2362455576658249,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.26540443301200867,0.26540443301200867
2,1,1.4682605266571045,-0.3246475160121918,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.3246475160121918,0.3246475160121918
2,1,1.4727643728256226,-0.34213435649871826,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.3246475160121918,0.3246475160121918
2,1,1.4772682189941406,1.0933334827423096,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.33036890625953674,0.33036890625953674
2,1,1.4817721843719482,0.33036890625953674,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.4781797528266907,0.4781797528266907
2,1,1.4862760305404663,0.4781797528266907,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.41983863711357117,0.41983863711357117
2,1,1.4907798767089844,0.41983863711357117,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.41983863711357117,0.41983863711357117
2,1,1.4952837228775024,0.19400489330291748,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.19400489330291748,0.19400489330291748
2,1,1.4997875690460205,0.0,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.0,0.0
2,1,1.5042914152145386,0.0,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.0,0.0
2,1,1.5087953805923462,0.0,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.0,0.0
2,1,1.5132992267608643,0.0,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.0,0.0
2,1,1.5178030729293823,0.0,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.0,0.0
2,1,1.5223069190979004,-1.9794142246246338,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.9648798108100891,0.9648798108100891
2,1,1.5268107652664185,-0.9648798108100891,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0933336019515991,1.0933336019515991
2,1,1.5313146114349365,-1.0933336019515991,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0933336019515991,1.0933336019515991
2,1,1.5358185768127441,-1.1116167306900024,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0933336019515991,1.0933336019515991
2,1,1.5403224229812622,-1.0096620321273804,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0933336019515991,1.0933336019515991
2,1,1.5448262691497803,-1.0933336019515991,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0933336019515991,1.0933336019515991
2,1,1.5493301153182983,-2.0368964672088623,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-2.0368964672088623,2.0368964672088623
2,1,1.5538339614868164,-2.0368964672088623,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-2.0368964672088623,2.0368964672088623
2,1,1.5583378076553345,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.6879314184188843,0.6879314184188843
2,1,1.562841773033142,-0.6879314184188843,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.5714503526687622,0.5714503526687622
2,1,1.5673456192016602,-0.5714503526687622,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.6879314184188843,0.6879314184188843
2,1,1.5718494653701782,-0.7041515707969666,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.7041515707969666,0.7041515707969666
2,1,1.5763533115386963,-0.979400098323822,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.979400098323822,0.979400098323822
2,1,1.5808571577072144,-1.2122467756271362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2122467756271362,1.2122467756271362
2,1,1.5853610038757324,-1.3058563470840454,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3058563470840454,1.3058563470840454
2,1,1.58986496925354,-1.651296854019165,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6128605604171753,1.6128605604171753
2,1,1.594368815422058,-1.6128605604171753,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.651296854019165,1.651296854019165
2,1,1.5988726615905762,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,1.6033765077590942,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,1.6078803539276123,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4749414920806885,1.4749414920806885
2,1,1.61238431930542,-1.3579543828964233,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4749414920806885,1.4749414920806885
2,1,1.616888165473938,-1.7779942750930786,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4749414920806885,1.4749414920806885
