roi_id,channel,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
2,1,9.137245178222656,-0.6666063666343689,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6666063666343689,0.6666063666343689
2,1,9.141685485839844,-0.7939454913139343,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,9.146124839782715,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7939454913139343,0.7939454913139343
2,1,9.150565147399902,-0.8079586029052734,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,9.15500545501709,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7939454913139343,0.7939454913139343
2,1,9.159444808959961,-0.7939454913139343,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7939454913139343,0.7939454913139343
2,1,9.163885116577148,-0.859174907207489,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8367961645126343,0.8367961645126343
2,1,9.16832447052002,-0.8367961645126343,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8367961645126343,0.8367961645126343
2,1,9.172764778137207,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,9.177204132080078,-0.7734059691429138,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,9.181644439697266,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,9.186083793640137,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,9.190524101257324,-0.6322714686393738,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,9.194963455200195,-0.5577138662338257,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,9.199403762817383,-0.6492434740066528,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5577138662338257,0.5577138662338257
2,1,9.203843116760254,-0.2176925241947174,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.2176925241947174,0.2176925241947174
2,1,9.208283424377441,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.2176925241947174,0.2176925241947174
2,1,9.212723731994629,-0.5577138662338257,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5577138662338257,0.5577138662338257
2,1,9.2171630859375,-0.5994260907173157,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5577138662338257,0.5577138662338257
2,1,9.221603393554688,-0.48966890573501587,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.48966890573501587,0.48966890573501587
2,1,9.226042747497559,-0.44876426458358765,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.44876426458358765,0.44876426458358765
2,1,9.230483055114746,-0.3247479498386383,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.3247479498386383,0.3247479498386383
2,1,9.234922409057617,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,9.239362716674805,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,9.243802070617676,-0.41399630904197693,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,9.248242378234863,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.41399630904197693,0.41399630904197693
2,1,9.252681732177734,-0.6903988122940063,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6211646199226379,0.6211646199226379
2,1,9.257122039794922,-0.6211646199226379,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6211646199226379,0.6211646199226379
2,1,9.261561393737793,-0.5628064870834351,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6211646199226379,0.6211646199226379
2,1,9.26600170135498,-0.7087523341178894,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7087523341178894,0.7087523341178894
2,1,9.270442008972168,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
2,1,9.274881362915039,-1.0001795291900635,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.9389435052871704,0.9389435052871704
2,1,9.279321670532227,-0.9389435052871704,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.9389435052871704,0.9389435052871704
2,1,9.283761024475098,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,9.288201332092285,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,9.292640686035156,-0.7734059691429138,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,9.297080993652344,-0.7939454913139343,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7939454913139343,0.7939454913139343
2,1,9.301520347595215,-0.9911288619041443,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7939454913139343,0.7939454913139343
2,1,9.305960655212402,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.9911288619041443,0.9911288619041443
2,1,9.310400009155273,-0.9911288619041443,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,9.314840316772461,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7939454913139343,0.7939454913139343
2,1,9.319279670715332,-0.7939454913139343,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,9.32371997833252,-0.6549869179725647,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7939454913139343,0.7939454913139343
2,1,9.32815933227539,-0.898012638092041,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6549869179725647,0.6549869179725647
2,1,9.332599639892578,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,9.337039947509766,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,9.341479301452637,-0.5577138662338257,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5085252523422241,0.5085252523422241
2,1,9.345919609069824,-0.5085252523422241,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5085252523422241,0.5085252523422241
2,1,9.350358963012695,-0.48966890573501587,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.48966890573501587,0.48966890573501587
2,1,9.354799270629883,-0.48966890573501587,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.48966890573501587,0.48966890573501587
2,1,9.359238624572754,-0.5278350114822388,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.48966890573501587,0.48966890573501587
2,1,9.363678932189941,-0.2176925241947174,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5278350114822388,0.5278350114822388
2,1,9.368118286132812,-0.5577138662338257,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5577138662338257,0.5577138662338257
2,1,9.37255859375,-0.6435436606407166,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,9.376997947692871,-0.6048029661178589,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,9.381438255310059,-0.6322714686393738,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,9.38587760925293,-0.5085252523422241,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,9.390317916870117,-0.7939454913139343,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7939454913139343,0.7939454913139343
2,1,9.394758224487305,-0.7939454913139343,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7939454913139343,0.7939454913139343
2,1,9.399197578430176,-0.9911288619041443,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.9911288619041443,0.9911288619041443
2,1,9.403637886047363,-0.9911288619041443,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.9911288619041443,0.9911288619041443
2,1,9.408077239990234,-0.8222388029098511,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8222388029098511,0.8222388029098511
2,1,9.412517547607422,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,9.416956901550293,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,9.42139720916748,-0.6048029661178589,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,9.425836563110352,-0.5327366590499878,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5577138662338257,0.5577138662338257
2,1,9.430276870727539,-0.5577138662338257,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5577138662338257,0.5577138662338257
2,1,9.43471622467041,-0.7087523341178894,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6666063666343689,0.6666063666343689
2,1,9.439156532287598,-0.6666063666343689,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6666063666343689,0.6666063666343689
2,1,9.443595886230469,-0.5994260907173157,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5994260907173157,0.5994260907173157
2,1,9.448036193847656,-0.5327366590499878,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5327366590499878,0.5327366590499878
2,1,9.452476501464844,-0.5278350114822388,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5278350114822388,0.5278350114822388
2,1,9.456915855407715,-0.3971174359321594,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5278350114822388,0.5278350114822388
2,1,9.461356163024902,-0.6903988122940063,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5628064870834351,0.5628064870834351
2,1,9.465795516967773,-0.5628064870834351,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5628064870834351,0.5628064870834351
2,1,9.470235824584961,-0.48966890573501587,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.48966890573501587,0.48966890573501587
2,1,9.474675178527832,-0.48966890573501587,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.48966890573501587,0.48966890573501587
2,1,9.47911548614502,-0.5577138662338257,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.48966890573501587,0.48966890573501587
2,1,9.48355484008789,-0.11829245090484619,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5577138662338257,0.5577138662338257
2,1,9.487995147705078,-0.9389435052871704,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,9.49243450164795,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,9.496874809265137,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,9.501314163208008,-0.8822376132011414,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7939454913139343,0.7939454913139343
2,1,9.505754470825195,-0.7939454913139343,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7939454913139343,0.7939454913139343
2,1,9.510194778442383,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,9.514634132385254,-0.328630268573761,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.328630268573761,0.328630268573761
2,1,9.519074440002441,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,9.523513793945312,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,9.5279541015625,-0.33644017577171326,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.33644017577171326,0.33644017577171326
2,1,9.532393455505371,-0.5628064870834351,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5628064870834351,0.5628064870834351
2,1,9.536833763122559,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
2,1,9.54127311706543,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
2,1,9.545713424682617,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,9.550152778625488,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,9.554593086242676,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,9.559032440185547,-0.6048029661178589,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,9.563472747802734,-0.6048029661178589,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,9.567913055419922,-0.6156715750694275,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,9.572352409362793,-0.5577138662338257,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6156715750694275,0.6156715750694275
2,1,9.57679271697998,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5940865278244019,0.5940865278244019
2,1,9.581232070922852,-0.5940865278244019,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5940865278244019,0.5940865278244019
2,1,9.585672378540039,-0.5577138662338257,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5577138662338257,0.5577138662338257
2,1,9.59011173248291,-0.5133090615272522,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5133090615272522,0.5133090615272522
2,1,9.594552040100098,-0.2904415428638458,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5133090615272522,0.5133090615272522
2,1,9.598991394042969,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,9.603431701660156,-0.6322714686393738,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,9.607871055603027,-0.5940865278244019,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5940865278244019,0.5940865278244019
2,1,9.612311363220215,-0.5037698149681091,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5037698149681091,0.5037698149681091
2,1,9.616750717163086,-0.41826701164245605,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.48966890573501587,0.48966890573501587
2,1,9.621191024780273,-0.48966890573501587,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.48966890573501587,0.48966890573501587
2,1,9.625631332397461,-0.6322714686393738,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,9.630070686340332,-0.800919234752655,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6492434740066528,0.6492434740066528
2,1,9.63451099395752,-0.6492434740066528,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6492434740066528,0.6492434740066528
2,1,9.63895034790039,-0.3247479498386383,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.3247479498386383,0.3247479498386383
2,1,9.643390655517578,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,9.64783000946045,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,9.652270317077637,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,9.656709671020508,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,9.661149978637695,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
2,1,9.665589332580566,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,9.670029640197754,-0.7939454913139343,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7939454913139343,0.7939454913139343
2,1,9.674468994140625,-0.8822376132011414,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8150647878646851,0.8150647878646851
2,1,9.678909301757812,-0.8150647878646851,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8150647878646851,0.8150647878646851
2,1,9.683349609375,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,9.687788963317871,-0.6549869179725647,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6549869179725647,0.6549869179725647
2,1,9.692229270935059,-0.3971174359321594,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.3971174359321594,0.3971174359321594
2,1,9.69666862487793,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.3971174359321594,0.3971174359321594
2,1,9.701108932495117,-0.9911288619041443,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,9.705548286437988,-0.6322714686393738,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,9.709988594055176,-0.5940865278244019,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,9.714427947998047,-0.6492434740066528,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5940865278244019,0.5940865278244019
2,1,9.718868255615234,-0.42687103152275085,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5628064870834351,0.5628064870834351
2,1,9.723307609558105,-0.5628064870834351,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5278350114822388,0.5278350114822388
2,1,9.727747917175293,-0.5278350114822388,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5278350114822388,0.5278350114822388
2,1,9.732187271118164,-0.4621768593788147,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.4621768593788147,0.4621768593788147
2,1,9.736627578735352,-0.43120521306991577,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.43120521306991577,0.43120521306991577
2,1,9.741066932678223,-0.33644017577171326,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.43120521306991577,0.43120521306991577
2,1,9.74550724029541,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,9.749947547912598,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,9.754386901855469,-0.7734059691429138,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,9.758827209472656,-0.8367961645126343,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8367961645126343,0.8367961645126343
2,1,9.763266563415527,-0.8367961645126343,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8367961645126343,0.8367961645126343
2,1,9.767706871032715,-0.9473991990089417,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.9473991990089417,0.9473991990089417
2,1,9.772146224975586,-1.1391650438308716,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-1.0001795291900635,1.0001795291900635
2,1,9.776586532592773,-1.0001795291900635,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-1.0001795291900635,1.0001795291900635
2,1,9.781025886535645,-0.8441823720932007,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.9911288619041443,0.9911288619041443
2,1,9.785466194152832,-0.9911288619041443,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8822376132011414,0.8822376132011414
2,1,9.789905548095703,-0.8822376132011414,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8822376132011414,0.8822376132011414
2,1,9.79434585571289,-0.8150647878646851,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8150647878646851,0.8150647878646851
2,1,9.798785209655762,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,9.80322551727295,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,9.807665824890137,-0.6964668035507202,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6964668035507202,0.6964668035507202
2,1,9.812105178833008,-0.6322714686393738,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,9.816545486450195,-0.5887841582298279,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,9.820984840393066,-0.6322714686393738,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5887841582298279,0.5887841582298279
2,1,9.825425148010254,-0.5628064870834351,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5628064870834351,0.5628064870834351
2,1,9.829864501953125,-0.48966890573501587,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.48966890573501587,0.48966890573501587
2,1,9.834304809570312,-0.48502254486083984,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.48502254486083984,0.48502254486083984
2,1,9.838744163513184,-0.33644017577171326,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.33644017577171326,0.33644017577171326
2,1,9.843184471130371,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.33644017577171326,0.33644017577171326
2,1,9.847623825073242,-0.5085252523422241,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.49904200434684753,0.49904200434684753
2,1,9.85206413269043,-0.49904200434684753,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.49904200434684753,0.49904200434684753
2,1,9.8565034866333,-0.48966890573501587,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.48966890573501587,0.48966890573501587
2,1,9.860943794250488,-0.4621768593788147,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.4621768593788147,0.4621768593788147
2,1,9.865384101867676,-0.4013073146343231,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.4013073146343231,0.4013073146343231
2,1,9.869823455810547,-0.4013073146343231,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.4013073146343231,0.4013073146343231
2,1,9.874263763427734,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
2,1,9.878703117370605,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
2,1,9.883143424987793,-0.6322714686393738,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6607742309570312,0.6607742309570312
2,1,9.887582778930664,-0.6607742309570312,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,9.892023086547852,-0.5628064870834351,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6607742309570312,0.6607742309570312
