roi_id,channel,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
2,1,7.683757781982422,1.2397187948226929,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2397187948226929,1.2397187948226929
2,1,7.68829345703125,1.3614861965179443,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3614861965179443,1.3614861965179443
2,1,7.692829608917236,1.4309483766555786,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4309483766555786,1.4309483766555786
2,1,7.6973652839660645,1.4810160398483276,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.455581545829773,1.455581545829773
2,1,7.701901435852051,1.455581545829773,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4810160398483276,1.4810160398483276
2,1,7.706437110900879,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,7.710972785949707,1.9078679084777832,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.9078679084777832,1.9078679084777832
2,1,7.715508937835693,1.9505164623260498,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.9078679084777832,1.9078679084777832
2,1,7.7200446128845215,1.9078679084777832,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.9078679084777832,1.9078679084777832
2,1,7.724580764770508,1.7188903093338013,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,7.729116439819336,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,7.733652114868164,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,7.73818826675415,1.7188903093338013,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,7.7427239418029785,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,7.747260093688965,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,7.751795768737793,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,7.756331443786621,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,7.760867595672607,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,7.7654032707214355,1.5072925090789795,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,7.769939422607422,1.5625498294830322,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,7.77447509765625,1.5625498294830322,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,7.779010772705078,2.0902013778686523,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,7.7835469245910645,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,7.788082599639893,1.3614861965179443,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4070777893066406,1.4070777893066406
2,1,7.792618751525879,1.4070777893066406,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3614861965179443,1.3614861965179443
2,1,7.797154426574707,1.2397187948226929,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2397187948226929,1.2397187948226929
2,1,7.801690101623535,1.0613890886306763,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.0756739377975464,1.0756739377975464
2,1,7.8062262535095215,1.0756739377975464,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.0756739377975464,1.0756739377975464
2,1,7.81076192855835,1.2586063146591187,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2586063146591187,1.2586063146591187
2,1,7.815298080444336,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,7.819833755493164,1.8669719696044922,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,7.824369430541992,1.8669719696044922,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,7.8289055824279785,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,7.833441257476807,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,7.837977409362793,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,7.842513084411621,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,7.847048759460449,1.6853071451187134,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,7.8515849113464355,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,7.856120586395264,1.8669719696044922,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,7.86065673828125,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,7.865192413330078,1.8669719696044922,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,7.869728088378906,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,7.874264240264893,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,7.878799915313721,1.6853071451187134,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6853071451187134,1.6853071451187134
2,1,7.883336067199707,1.5916264057159424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916264057159424,1.5916264057159424
2,1,7.887871742248535,1.4810160398483276,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4810160398483276,1.4810160398483276
2,1,7.892407417297363,1.2213391065597534,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2213391065597534,1.2213391065597534
2,1,7.89694356918335,1.1690442562103271,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2213391065597534,1.2213391065597534
2,1,7.901479244232178,1.455581545829773,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3839350938796997,1.3839350938796997
2,1,7.906015396118164,1.3839350938796997,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3839350938796997,1.3839350938796997
2,1,7.910551071166992,1.2586063146591187,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2586063146591187,1.2586063146591187
2,1,7.91508674621582,1.2213391065597534,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2213391065597534,1.2213391065597534
2,1,7.919622898101807,1.2034460306167603,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2213391065597534,1.2213391065597534
2,1,7.924158573150635,1.2586063146591187,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2586063146591187,1.2586063146591187
2,1,7.928694725036621,1.3185454607009888,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2780240774154663,1.2780240774154663
2,1,7.933230400085449,1.2780240774154663,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3185454607009888,1.3185454607009888
2,1,7.937766075134277,1.4070777893066406,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4070777893066406,1.4070777893066406
2,1,7.942302227020264,1.4309483766555786,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4309483766555786,1.4309483766555786
2,1,7.946837902069092,1.5344552993774414,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5344552993774414,1.5344552993774414
2,1,7.951374053955078,1.5344552993774414,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5344552993774414,1.5344552993774414
2,1,7.955909729003906,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5344552993774414,1.5344552993774414
2,1,7.960445404052734,1.5344552993774414,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,7.964981555938721,1.6853071451187134,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6853071451187134,1.6853071451187134
2,1,7.969517230987549,1.7188903093338013,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7188903093338013,1.7188903093338013
2,1,7.974053382873535,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,7.978589057922363,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,7.983124732971191,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,7.987660884857178,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,7.992196559906006,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,7.996732711791992,1.4309483766555786,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5072925090789795,1.5072925090789795
2,1,8.00126838684082,1.5072925090789795,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5072925090789795,1.5072925090789795
2,1,8.005804061889648,1.5072925090789795,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5072925090789795,1.5072925090789795
2,1,8.010339736938477,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,8.014876365661621,1.7188903093338013,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7188903093338013,1.7188903093338013
2,1,8.01941204071045,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7188903093338013,1.7188903093338013
2,1,8.023947715759277,1.7188903093338013,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7188903093338013,1.7188903093338013
2,1,8.028483390808105,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6853071451187134,1.6853071451187134
2,1,8.033019065856934,1.6853071451187134,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,8.037555694580078,1.5916264057159424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6853071451187134,1.6853071451187134
2,1,8.042091369628906,1.6853071451187134,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,8.046627044677734,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,8.051162719726562,1.3185454607009888,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3614861965179443,1.3614861965179443
2,1,8.05569839477539,1.3614861965179443,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3185454607009888,1.3185454607009888
2,1,8.060235023498535,1.2586063146591187,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3614861965179443,1.3614861965179443
2,1,8.064770698547363,1.3614861965179443,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3614861965179443,1.3614861965179443
2,1,8.069306373596191,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,8.07384204864502,1.6853071451187134,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6853071451187134,1.6853071451187134
2,1,8.078377723693848,1.7188903093338013,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7188903093338013,1.7188903093338013
2,1,8.082914352416992,1.8669719696044922,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,8.08745002746582,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,8.091985702514648,2.0902013778686523,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.9505164623260498,1.9505164623260498
2,1,8.096521377563477,1.9505164623260498,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.04154896736145,2.04154896736145
2,1,8.101057052612305,2.04154896736145,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.04154896736145,2.04154896736145
2,1,8.10559368133545,2.141141414642334,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.04154896736145,2.04154896736145
2,1,8.110129356384277,1.9078679084777832,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.9078679084777832,1.9078679084777832
2,1,8.114665031433105,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,8.119200706481934,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,8.123736381530762,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,8.128273010253906,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,8.132808685302734,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,8.137344360351562,1.455581545829773,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.455581545829773,1.455581545829773
2,1,8.14188003540039,1.4309483766555786,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.455581545829773,1.455581545829773
2,1,8.146415710449219,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,8.150952339172363,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,8.155488014221191,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,8.16002368927002,1.5916264057159424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,8.164559364318848,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916264057159424,1.5916264057159424
2,1,8.169095039367676,1.2979952096939087,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2979952096939087,1.2979952096939087
2,1,8.17363166809082,1.2780240774154663,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2979952096939087,1.2979952096939087
2,1,8.178167343139648,1.3185454607009888,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2780240774154663,1.2780240774154663
2,1,8.182703018188477,1.2397187948226929,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2397187948226929,1.2397187948226929
2,1,8.187238693237305,1.2213391065597534,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2213391065597534,1.2213391065597534
2,1,8.191774368286133,1.2213391065597534,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2213391065597534,1.2213391065597534
2,1,8.196310997009277,1.3839350938796997,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3839350938796997,1.3839350938796997
2,1,8.200846672058105,1.5625498294830322,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,8.205382347106934,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,8.209918022155762,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,8.21445369720459,2.309454917907715,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.141141414642334,2.141141414642334
2,1,8.218990325927734,2.141141414642334,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.141141414642334,2.141141414642334
2,1,8.223526000976562,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,8.22806167602539,1.6853071451187134,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6853071451187134,1.6853071451187134
2,1,8.232597351074219,1.5916264057159424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916264057159424,1.5916264057159424
2,1,8.237133026123047,1.5072925090789795,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5072925090789795,1.5072925090789795
2,1,8.241669654846191,1.4810160398483276,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5072925090789795,1.5072925090789795
2,1,8.24620532989502,1.5625498294830322,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,8.250741004943848,1.5916264057159424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916264057159424,1.5916264057159424
2,1,8.255276679992676,1.6853071451187134,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6853071451187134,1.6853071451187134
2,1,8.259812355041504,1.7188903093338013,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6853071451187134,1.6853071451187134
2,1,8.264348983764648,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,8.268884658813477,1.3185454607009888,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3614861965179443,1.3614861965179443
2,1,8.273420333862305,1.3614861965179443,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3185454607009888,1.3185454607009888
2,1,8.277956008911133,1.2586063146591187,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3614861965179443,1.3614861965179443
2,1,8.282491683959961,1.4810160398483276,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4810160398483276,1.4810160398483276
2,1,8.287028312683105,1.5916264057159424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916264057159424,1.5916264057159424
2,1,8.291563987731934,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916264057159424,1.5916264057159424
2,1,8.296099662780762,1.4070777893066406,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4070777893066406,1.4070777893066406
2,1,8.30063533782959,1.3614861965179443,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4070777893066406,1.4070777893066406
2,1,8.305171012878418,1.4070777893066406,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4070777893066406,1.4070777893066406
2,1,8.309707641601562,1.5072925090789795,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5072925090789795,1.5072925090789795
2,1,8.31424331665039,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,8.318778991699219,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,8.323314666748047,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,8.327850341796875,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,8.33238697052002,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,8.336922645568848,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,8.341458320617676,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,8.345993995666504,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,8.350529670715332,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,8.355066299438477,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,8.359601974487305,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,8.364137649536133,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,8.368673324584961,1.7188903093338013,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7188903093338013,1.7188903093338013
2,1,8.373208999633789,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,8.377745628356934,1.5916264057159424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,8.382281303405762,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,8.38681697845459,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,8.391352653503418,1.5625498294830322,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,8.395888328552246,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,8.40042495727539,1.5344552993774414,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5344552993774414,1.5344552993774414
2,1,8.404960632324219,1.3614861965179443,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3614861965179443,1.3614861965179443
2,1,8.409496307373047,0.9580494165420532,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,0.9580494165420532,0.9580494165420532
2,1,8.414031982421875,0.9580494165420532,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,0.9580494165420532,0.9580494165420532
2,1,8.418567657470703,1.0903007984161377,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.0903007984161377,1.0903007984161377
2,1,8.423104286193848,1.1206330060958862,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.1206330060958862,1.1206330060958862
2,1,8.427639961242676,1.2213391065597534,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2213391065597534,1.2213391065597534
2,1,8.432175636291504,1.2780240774154663,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2780240774154663,1.2780240774154663
2,1,8.436711311340332,1.455581545829773,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.455581545829773,1.455581545829773
2,1,8.44124698638916,1.5916264057159424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916264057159424,1.5916264057159424
2,1,8.445783615112305,1.5916264057159424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916264057159424,1.5916264057159424
2,1,8.450319290161133,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,8.454854965209961,1.6853071451187134,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,8.459390640258789,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6853071451187134,1.6853071451187134
2,1,8.463926315307617,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
